5.000014259639211645e-01,2.048439389809561639e+00
5.063305579381325305e-01,2.048640220711085647e+00
5.128219753475794507e-01,2.049840375698559480e+00
5.194820010014273848e-01,2.050278203816331857e+00
5.263172904882706948e-01,2.051769122775104925e+00
5.333348543614294668e-01,2.051822217982104846e+00
5.405420821230513262e-01,2.052013453635006535e+00
5.479467681798040335e-01,2.053865269587674014e+00
5.555571399600626181e-01,2.053910328709362521e+00
5.633818884101872149e-01,2.055506874228115066e+00
5.714302011017433625e-01,2.055768701028559242e+00
5.797117982191413166e-01,2.056095814473029026e+00
5.882369717223444594e-01,2.056141768841121209e+00
5.970166280166873118e-01,2.057387104565761682e+00
6.060623345017672747e-01,2.062185597001326087e+00
6.153863704171568250e-01,2.062635471672322751e+00
6.250017824549014556e-01,2.063050555944778264e+00
6.349224456684469109e-01,2.065403246064431819e+00
6.451631302759768261e-01,2.066363309951410709e+00
6.557395750345722529e-01,2.066956912207568831e+00
6.666685679517867502e-01,2.067339327368811652e+00
6.779680352051771219e-01,2.068173632283165642e+00
6.896571392604073925e-01,2.069164703701296570e+00
7.017563873180536760e-01,2.069872514438984901e+00
7.142877513772785125e-01,2.069934940794163403e+00
7.272748014022923924e-01,2.070092147469157595e+00
7.407428532800834908e-01,2.072287843081143777e+00
7.547191335306203674e-01,2.073200210305738089e+00
7.692329630215611891e-01,2.075864284857865449e+00
7.843159622964591682e-01,2.077002497377378187e+00
8.000022815423518674e-01,2.081350852347052971e+00
8.163288587166466215e-01,2.081494740552679357e+00
8.333357099398687184e-01,2.083908773909470824e+00
8.510662569598217431e-01,2.085231435823606372e+00
8.695676973284666156e-01,2.085319520098709134e+00
8.888914239357157410e-01,2.087964136937560777e+00
9.090935017523829043e-01,2.088452431193310588e+00
9.302352110954041908e-01,2.088776748338624589e+00
9.523836685023759907e-01,2.089603176903222170e+00
9.756125384667088118e-01,2.090451647150986858e+00
1.000002851928329051e+00,2.092060743031402659e+00
1.025643950695670936e+00,2.093367932051166225e+00
1.052634580977080514e+00,2.094791143810311951e+00
1.081084164246671531e+00,2.096511531330753630e+00
1.111114279920125236e+00,2.096957482047949739e+00
1.142860402203486725e+00,2.099397675493873461e+00
1.176473943444688919e+00,2.105942175968072760e+00
1.212124669003534549e+00,2.111521840407924344e+00
1.250003564909802911e+00,2.113992331877529995e+00
1.290326260551953652e+00,2.117271732305845422e+00
1.333337135903573500e+00,2.120548185799283392e+00
1.379314278520814785e+00,2.122667939273263471e+00
1.428575502753564042e+00,2.125738435180448693e+00
1.481485706559098947e+00,2.129852005943312587e+00
1.538465926041970855e+00,2.134109536361903814e+00
1.600004563083457843e+00,2.136145911498349648e+00
1.666671419881089022e+00,2.137257383552003009e+00
1.739135394658405165e+00,2.138795349780821198e+00
1.818187003506374522e+00,2.139611986283083134e+00
1.904767337006517458e+00,2.146192113062435070e+00
2.000005703856658101e+00,2.148695186477791008e+00
2.105269161954161028e+00,2.148939611736919719e+00
2.222228559840250472e+00,2.150462534110034074e+00
2.352947886889377838e+00,2.157832373317133179e+00
2.500007129819605822e+00,2.159888568054129099e+00
2.666674271807147001e+00,2.165311847085669150e+00
2.857151005507128083e+00,2.165643715562311389e+00
3.076931852083941710e+00,2.169168126613949088e+00
3.333342839756771703e+00,2.173678883072263979e+00
3.636374007006314635e+00,2.174025021922960654e+00
4.000011407705530431e+00,2.175481669141090979e+00
4.444457119670889078e+00,2.189456170034855820e+00
5.000014259651377024e+00,2.193396763553991047e+00
5.714302011030145678e+00,2.195172084559197323e+00
6.666685679535169662e+00,2.209566726808725345e+00
8.000022815442203949e+00,2.222077557968069605e+00
1.000002851930275405e+01,2.248711529537496201e+00
1.333337135907033932e+01,2.282845743445829356e+00
2.000005703860550810e+01,2.284752308723693393e+00
4.000011407721101619e+01,2.352915146949386305e+00
