5.000014259639211645e-01,2.117574110129871734e+00
5.063305579381325305e-01,2.117626106497359384e+00
5.128219753475794507e-01,2.118150771694931045e+00
5.194820010014273848e-01,2.118492431656727071e+00
5.263172904882706948e-01,2.119217156716662664e+00
5.333348543614294668e-01,2.119421941603933934e+00
5.405420821230513262e-01,2.119931837669557506e+00
5.479467681798040335e-01,2.120392320778818451e+00
5.555571399600626181e-01,2.122883518428282379e+00
5.633818884101872149e-01,2.125184734185109114e+00
5.714302011017433625e-01,2.125385569805887442e+00
5.797117982191413166e-01,2.125672646865679916e+00
5.882369717223444594e-01,2.126506456262817757e+00
5.970166280166873118e-01,2.126800389438614047e+00
6.060623345017672747e-01,2.127123105508513135e+00
6.153863704171568250e-01,2.128938441957423766e+00
6.250017824549014556e-01,2.129346851092205117e+00
6.349224456684469109e-01,2.132738230161133952e+00
6.451631302759768261e-01,2.133753730025789608e+00
6.557395750345722529e-01,2.134738833557991100e+00
6.666685679517867502e-01,2.142235210750509822e+00
6.779680352051771219e-01,2.142425846505589870e+00
6.896571392604073925e-01,2.143308681041970587e+00
7.017563873180536760e-01,2.144527303013575192e+00
7.142877513772785125e-01,2.146776670608480320e+00
7.272748014022923924e-01,2.148249775425646657e+00
7.407428532800834908e-01,2.148321988401336924e+00
7.547191335306203674e-01,2.148589710519875240e+00
7.692329630215611891e-01,2.148860575793923200e+00
7.843159622964591682e-01,2.149348917078715893e+00
8.000022815423518674e-01,2.150349661160610104e+00
8.163288587166466215e-01,2.150698181908427209e+00
8.333357099398687184e-01,2.152134282475750560e+00
8.510662569598217431e-01,2.153774038437996197e+00
8.695676973284666156e-01,2.153902968987069677e+00
8.888914239357157410e-01,2.158917831378220686e+00
9.090935017523829043e-01,2.159026060186701290e+00
9.302352110954041908e-01,2.159323081828945057e+00
9.523836685023759907e-01,2.160155683437885887e+00
9.756125384667088118e-01,2.166020686211377555e+00
1.000002851928329051e+00,2.166700339209903348e+00
1.025643950695670936e+00,2.167775447350733131e+00
1.052634580977080514e+00,2.170559339323590020e+00
1.081084164246671531e+00,2.170807404741858182e+00
1.111114279920125236e+00,2.175104130574965211e+00
1.142860402203486725e+00,2.175439562218252298e+00
1.176473943444688919e+00,2.176830683349764595e+00
1.212124669003534549e+00,2.180063898628811891e+00
1.250003564909802911e+00,2.184351014108604883e+00
1.290326260551953652e+00,2.188027154338872293e+00
1.333337135903573500e+00,2.188837262141498208e+00
1.379314278520814785e+00,2.190740989876542422e+00
1.428575502753564042e+00,2.191393450047155689e+00
1.481485706559098947e+00,2.192717204815156418e+00
1.538465926041970855e+00,2.203908890090180428e+00
1.600004563083457843e+00,2.208554369955006980e+00
1.666671419881089022e+00,2.211241105651800432e+00
1.739135394658405165e+00,2.214958442646406844e+00
1.818187003506374522e+00,2.216267727635142570e+00
1.904767337006517458e+00,2.217649447936576479e+00
2.000005703856658101e+00,2.221623210997771380e+00
2.105269161954161028e+00,2.223143635993871214e+00
2.222228559840250472e+00,2.225359102484051554e+00
2.352947886889377838e+00,2.229972659843837413e+00
2.500007129819605822e+00,2.230697589138822767e+00
2.666674271807147001e+00,2.238539897052456151e+00
2.857151005507128083e+00,2.242037178611817616e+00
3.076931852083941710e+00,2.242953818968383306e+00
3.333342839756771703e+00,2.248100238188058153e+00
3.636374007006314635e+00,2.251478044063174977e+00
4.000011407705530431e+00,2.251807511461948685e+00
4.444457119670889078e+00,2.262365638189072659e+00
5.000014259651377024e+00,2.265283272068038478e+00
5.714302011030145678e+00,2.273896310715802116e+00
6.666685679535169662e+00,2.277624767589008670e+00
8.000022815442203949e+00,2.287180062501341204e+00
1.000002851930275405e+01,2.292643196740365763e+00
1.333337135907033932e+01,2.352014142230439475e+00
2.000005703860550810e+01,2.357059679144300368e+00
4.000011407721101619e+01,2.374544325117405652e+00
