5.000014259639211645e-01,2.127399873189286694e+00
5.063305579381325305e-01,2.129700317044493918e+00
5.128219753475794507e-01,2.130985905674406489e+00
5.194820010014273848e-01,2.134901897104601431e+00
5.263172904882706948e-01,2.137073876042826726e+00
5.333348543614294668e-01,2.141940742756942129e+00
5.405420821230513262e-01,2.144195705985415756e+00
5.479467681798040335e-01,2.148705213430311289e+00
5.555571399600626181e-01,2.168235165198516334e+00
5.633818884101872149e-01,2.169388070121358147e+00
5.714302011017433625e-01,2.173133920574806588e+00
5.797117982191413166e-01,2.173460233002010966e+00
5.882369717223444594e-01,2.180026175419997436e+00
5.970166280166873118e-01,2.186212817211610648e+00
6.060623345017672747e-01,2.187138166920995275e+00
6.153863704171568250e-01,2.191014795662790782e+00
6.250017824549014556e-01,2.198319323157684302e+00
6.349224456684469109e-01,2.203484772871347808e+00
6.451631302759768261e-01,2.223013394606906612e+00
6.557395750345722529e-01,2.227363165192283390e+00
6.666685679517867502e-01,2.229431721071287065e+00
6.779680352051771219e-01,2.229534813495929413e+00
6.896571392604073925e-01,2.230603129753684133e+00
7.017563873180536760e-01,2.231066667289955952e+00
7.142877513772785125e-01,2.250150514886492203e+00
7.272748014022923924e-01,2.252696129651728274e+00
7.407428532800834908e-01,2.261748919072275044e+00
7.547191335306203674e-01,2.267039573886062698e+00
7.692329630215611891e-01,2.275068567646272299e+00
7.843159622964591682e-01,2.278508299540028759e+00
8.000022815423518674e-01,2.291355182513286071e+00
8.163288587166466215e-01,2.292377237664520173e+00
8.333357099398687184e-01,2.292617410859956628e+00
8.510662569598217431e-01,2.298391823172659443e+00
8.695676973284666156e-01,2.310106850300971182e+00
8.888914239357157410e-01,2.313396795064814437e+00
9.090935017523829043e-01,2.321905829646838892e+00
9.302352110954041908e-01,2.322131620572966071e+00
9.523836685023759907e-01,2.331385631951583548e+00
9.756125384667088118e-01,2.338247317500299349e+00
1.000002851928329051e+00,2.344618101029371626e+00
1.025643950695670936e+00,2.379784874012834894e+00
1.052634580977080514e+00,2.384625312854502965e+00
1.081084164246671531e+00,2.385475976556038269e+00
1.111114279920125236e+00,2.414209455637538415e+00
1.142860402203486725e+00,2.444772261043545392e+00
1.176473943444688919e+00,2.482331162296274485e+00
1.212124669003534549e+00,2.488521026527460656e+00
1.250003564909802911e+00,2.506633385510801837e+00
1.290326260551953652e+00,2.506889997431448691e+00
1.333337135903573500e+00,2.509911139640934152e+00
1.379314278520814785e+00,2.583362390892185001e+00
1.428575502753564042e+00,2.588403022854993907e+00
1.481485706559098947e+00,2.606735115888830556e+00
1.538465926041970855e+00,2.608064104300691355e+00
1.600004563083457843e+00,2.615517064353471088e+00
1.666671419881089022e+00,2.660961366144666052e+00
1.739135394658405165e+00,2.684857295943196220e+00
1.818187003506374522e+00,2.735361226847756733e+00
1.904767337006517458e+00,2.753864237272144244e+00
2.000005703856658101e+00,2.766028885577732410e+00
2.105269161954161028e+00,2.777773009336548249e+00
2.222228559840250472e+00,2.780392617380707421e+00
2.352947886889377838e+00,2.785212923092772019e+00
2.500007129819605822e+00,2.858407412269697190e+00
2.666674271807147001e+00,2.861950619634928472e+00
2.857151005507128083e+00,2.864967824665706875e+00
3.076931852083941710e+00,2.882848498278244076e+00
3.333342839756771703e+00,2.903532841971103728e+00
3.636374007006314635e+00,2.931938987086465609e+00
4.000011407705530431e+00,2.940047303323894745e+00
4.444457119670889078e+00,2.984777315599131065e+00
5.000014259651377024e+00,2.999812626159640061e+00
5.714302011030145678e+00,3.000498544215305596e+00
6.666685679535169662e+00,3.010495740210658688e+00
8.000022815442203949e+00,3.053887627769107826e+00
1.000002851930275405e+01,3.081591296554569759e+00
1.333337135907033932e+01,3.101724017394287269e+00
2.000005703860550810e+01,3.144077696535352295e+00
4.000011407721101619e+01,3.157252129391371120e+00
