8.7709,11.748,85,0.13797,1.9983,83.5
2.3167,20.391,359.69,1.1123,2.2764,98.556
1.7798,8.5273,223.92,1.3461,1.5119,18.821
1.603,20.079,0.55428,1.1801,2.0627,37.642
1.768,21.127,155.37,0.84374,1.3556,18.821
1.7115,7.4708,298.76,0.69361,0.91306,11.293
0.26197,4.5545,135,0.37018,0.37821,1.2547
1.3409,6.5132,34.75,0.67005,0.89342,10.038
1.5922,21.665,53.336,0.64232,1.5075,28.859
1.9828,19.132,265.26,0.99093,1.467,22.585
1.3249,6.7898,349.54,0.73152,0.94388,11.293
2.231,21.687,106.97,0.34952,1.2725,26.349
1.9503,20.627,312.98,1.139,1.9159,27.604
2.6952,9.2993,178.16,0.46649,0.79944,10.038
2.3138,20.922,216.74,0.89393,1.0909,15.057
3.5524,10.438,0.29675,-0.2988,0.62231,15.057
0.94258,6.021,96.832,0.71715,0.84235,8.7831
1.7029,9.1585,262.18,0.91904,1.1865,15.057
2.6476,13.741,130.12,0.82736,1.4829,25.094
0.96742,12.474,63.674,1.3139,1.8647,27.604
1.5963,15.139,29.15,-0.93236,0,0
8.438,10.686,335,0.47274,2.0837,84.754
1.2271,13.985,94.656,0.79782,1.3316,18.821
1.4477,14.294,336.05,0.66688,1.2344,22.585
2.4773,17.32,188.63,1.1142,1.4687,20.076
3.2065,14.929,291.76,0.80549,1.4725,28.859
2.7841,14.897,240.66,0.80761,1.1354,16.311
0.44185,2.5794,275,0.5105,0.51823,3.7642
1.0604,14.296,158.13,0.78528,1.0935,15.057
1.4748,20.142,80.534,1.1434,1.996,31.368
2.1972,21.317,26.938,0.9056,2.1073,86.009
1.0787,6.1152,61.282,0.82587,0.98047,10.038
2.8505,14.578,214.4,0.85246,1.118,16.311
3.8629,12.421,359.39,1.0094,2.2319,92.283
2.2246,8.4764,324.45,-0.46516,-0.056486,0
1.7194,19.825,130.79,0.93207,1.5917,26.349
2.3218,8.4999,153.23,0.90003,1.2499,17.566
0.3673,4.1427,175,0.19988,0.20715,0
0.52203,2.8358,315,0.35073,0.35833,1.2547
1.9841,8.6401,118.15,-1.0159,0,0
2.9848,19.579,336.16,0.53483,1.6722,30.113
2.5204,9.1659,79.472,-1.2619,0,0
3.6639,13.624,314.24,0.81942,1.6839,32.623
2.2236,9.3972,201.64,0.20386,0.43474,3.7642
6.8821,15.611,175,0.52053,1.1943,21.33
1.5576,14.981,3.5597,0.82116,1.5318,23.84
3.2224,11.287,42.375,1.1185,2.1432,87.264
3.0751,16.793,49.158,0.6129,1.8677,31.368
1.2435,6.5698,12.737,0.86022,1.054,11.293
3.7806,13.63,264.35,0.96361,1.5124,25.094
3.2425,10.853,21.175,0.98082,2.0051,78.481
2.8405,19.611,287.91,1.0313,1.7603,26.349
1.3114,16.85,112.89,0.92511,1.4907,22.585
3.6043,10.36,281.76,0.72003,1.2875,18.821
1.6299,10.676,242.87,-0.76845,0,0
1.5245,16.136,356.3,-0.17689,0.53023,11.293
3.5604,10.111,98.719,0.42996,1.2175,21.33
8.2033,10.686,315,0.70841,2.0754,89.773
2.8247,15.783,76.502,0.74931,1.8223,32.623
1.2191,13.414,177.74,0.43132,0.66933,7.5283
3.5246,10.644,340.57,0.96105,1.8406,33.878
2.331,19.709,245.96,0.76456,1.1463,15.057
1.0311,12.228,112.8,1.0605,1.5192,22.585
1.1368,9.9084,135.23,1.2102,1.5356,20.076
1.164,11.41,297.53,1.1345,1.5092,21.33
2.3275,9.371,58.007,-0.85039,0,0
1.649,17.731,170.31,1.0263,1.4196,18.821
1.3019,7.5767,280.39,-0.7106,0,0
1.6086,10.014,359.68,-1.0055,0,0
2.1389,13.155,195.53,0.92025,1.1808,16.311
2.5337,16.887,144.14,0.99425,1.6484,23.84
2.0743,16.909,311.05,1.0877,1.8047,26.349
2.2308,17.828,95.665,0.69948,1.5953,26.349
2.9698,12.01,80.132,1.1928,2.1668,83.5
2.1541,17.866,14.756,-0.82927,0.24418,7.5283
0.26031,5.5048,155,0.50473,0.52326,3.7642
0.78912,13.91,45.74,1.0924,1.6269,25.094
3.833,11.898,164.85,1.0055,1.558,26.349
1.1332,5.8659,114.36,0.9299,1.0389,12.547
1.1202,6.8837,79.437,1.0984,1.2832,15.057
2.5167,17.781,32.326,1.0802,2.2525,91.028
3.0783,11.901,227.97,1.0034,1.3441,20.076
4.5244,12.916,115,0.36429,1.3478,30.113
1.3753,9.6587,38.284,-1.2567,0,0
1.4289,17.615,224.82,1.2149,1.3583,18.821
2.7585,18.748,64.393,0.89724,2.1938,86.009
1.9613,11.89,147.04,-0.91781,0,0
4.1489,11.799,299.45,-0.40889,0.36632,8.7831
1.3816,11.605,321.52,-0.55671,0,0
0.57791,11.748,275,0.50639,0.68822,7.5283
1.6408,14.99,61.607,-0.73971,-0.024635,0
1.6434,15.971,267.97,1.0127,1.4136,20.076
1.0223,11.916,6.0842,1.1154,1.6022,26.349
1.6524,14.352,115.15,-1.1617,0,0
1.9345,7.7755,246.85,1.1292,1.2852,16.311
1.2182,7.0512,189.5,1.1201,1.1925,15.057
4.1524,16.628,324.74,0.55879,1.7672,36.387
3.8416,16.535,342.87,0.97725,2.1818,88.519
3.2111,9.9293,311.61,1.1922,1.8917,28.859
1.6105,7.3612,138.68,-0.38252,0,0
