11.018,15.611,205,0.53551,5.1144,189.09
1.2487,7.6523,0.18802,-0.047552,0,0
1.221,7.9093,359.98,0.30086,0.48321,9.5085
1.7917,24.214,100.42,0.96092,1.2236,25.356
2.0722,22.914,285.81,0.9969,2.5761,62.31
0.25363,5.5048,145,0.28204,0.30171,3.1695
0.25191,4.5545,255,0.3652,0.37467,6.339
0.67883,5.5074,72.711,0.80098,0.82292,14.791
1.8852,24.349,29.424,0.94222,1.3636,25.356
1.3923,23.321,161.82,0.22122,0.83676,21.13
2.1841,23.077,347.92,0.96298,1.8716,39.091
1.8056,8.5131,306.61,1.0944,1.5451,27.469
0.42256,6.0519,205,0.1386,0.20308,3.1695
1.725,20.54,237.56,0.70402,1.9405,46.463
1.4108,12.48,108.72,-0.85131,0,0
2.6147,17.182,64.813,0.69431,0.91738,19.017
7.8404,14.199,165,0.335,2.7838,70.762
1.1217,19.329,198.56,0.8704,1.5585,31.695
4.7712,13.583,268.01,1.1071,3.2683,63.367
1.7252,9.6143,37.687,-0.32417,0,0
2.1588,17.65,0.10059,-0.53762,0.17671,8.452
1.6236,17.789,317.03,-0.062855,0.69622,24.3
7.5594,10.686,335,0.58048,1.994,46.463
0.79903,15.376,141.25,0.84162,1.1533,21.13
3.3648,11.717,233.36,0.50456,1.6557,39.091
0.67012,9.9863,175.13,1.0056,1.2952,22.187
3.2252,15.459,359.99,1.0639,1.7675,32.752
1.9941,22.997,130.97,0.44676,0.98017,23.243
1.7065,17.106,31.932,-0.85963,0,0
8.2293,11.748,295,-0.13151,2.6081,55.971
0.67573,5.6533,114.11,1.029,1.0634,19.017
2.9334,12.516,201.16,1.3199,2.4093,41.18
1.8962,24.154,63.852,0.74268,0.89829,19.017
1.9174,24.446,0.87223,1.0377,1.7862,35.921
1.3747,16.572,171.97,-0.92867,0,0
0.62533,3.1177,175,0.5209,0.54165,11.622
0.85794,11.731,335.62,0.86763,1.2719,22.187
1.5734,15.016,291.42,-0.81734,0.23494,12.678
2.764,11.719,82.879,1.2325,1.5804,26.413
1.2401,7.6456,280.23,0.71548,1.0296,17.961
0.95975,17.76,92.816,1.06,1.1782,22.187
4.0364,19.899,262.81,0.81056,3.6136,188.03
2.6934,23.8,321.26,0.2675,1.9461,41.204
0.93461,12.66,15.522,1.2021,1.4956,25.356
1.7641,17.816,117.36,1.2958,1.648,29.582
1.3226,11.511,60.658,-0.89622,0,0
2.3395,10.026,130.29,0.35258,0.7615,16.904
1.4038,16.293,219.53,1.1755,1.978,38.034
1.9445,9.596,256.88,-0.83438,0.076901,0
2.3306,10.838,153.86,-0.76776,0,0
4.6117,13.363,316.73,0.81918,2.3414,47.519
0.84185,14.856,251.02,0.83306,1.3564,24.3
3.7819,16.219,337.23,1.1541,2.2422,45.406
1.1291,6.5281,336.91,0.95825,1.0901,20.074
3.6708,23.936,221.01,1.3236,3.9594,157.4
1.0735,7.2376,226.22,1.2502,1.4899,23.243
1.1121,7.3664,93.434,-0.097665,0,0
4.6001,18.515,298.32,1.0955,3.1896,82.384
2.924,23.63,187.52,1.0959,2.6948,52.802
2.6779,20.445,46.763,1.146,1.4505,27.469
5.2641,16.74,246.17,1.0845,3.9279,161.62
0.93697,20.035,16.955,1.4385,1.6958,31.695
2.6443,18.878,155.15,1.0512,1.9531,40.147
6.5333,11.748,215,-0.17259,2.2507,53.858
1.1936,6.8581,20.488,0.86183,0.96242,17.961
1.5809,19.27,359.74,-0.86259,0,0
4.7895,19.194,217.18,1.0416,3.8466,189.09
3.5096,11.502,288.43,1.0216,2.2278,42.237
1.0426,13.721,44.242,1.4104,1.5775,26.413
1.2362,16.399,273.34,1.0905,1.7837,35.921
1.9308,12.038,357.59,-1.2008,0,0
0.3039,3.4275,275,0.18895,0.19581,0
1.6378,19.244,336.02,-1.0092,0,0
6.008,8.8411,265,0.18975,1.3851,32.752
1.1359,6.7485,53.202,0.6304,0.70415,13.735
3.2997,21.463,85.342,1.217,1.5069,28.526
0.54693,4.5545,295,0.23978,0.26796,4.226
1.8562,15.722,192.39,-1.0617,0.26948,12.678
2.9484,13.442,176.06,1.1573,2.1086,41.18
1.7622,20.007,176.2,1.2417,2.1164,40.147
1.0996,11.922,271.87,0.95498,1.576,28.526
1.2791,14.857,79.586,-0.75956,0,0
1.2492,10.866,217.07,-0.58934,0,0
0.99993,12.479,305.95,1.0197,1.5495,27.469
3.0878,14.247,157.15,0.81154,1.6372,32.752
2.0027,13.854,124.17,1.346,1.7843,30.639
3.1991,23.735,267.93,1.0328,3.4799,189.09
2.7631,10.244,321.39,-0.97064,0,0
1.9926,21.562,305.41,1.0637,2.269,45.406
1.7556,9.3541,111.48,1.3045,1.5938,26.413
1.7989,19.127,136.52,0.92215,1.3958,29.582
1.6997,9.4526,192.33,-0.55797,0,0
2.0138,13.73,0.33838,-0.89147,0,0
1.1434,6.627,162.31,0.84439,0.99309,16.904
4.3679,20.136,321.33,0.97549,2.8767,61.254
3.0551,15.908,15.997,0.52626,1.0146,23.243
1.1,20.513,68.229,0.98156,1.0754,21.13
1.6542,19.304,285.43,-0.34914,0.79235,27.469
1.4854,21.077,219.88,-0.032351,1.0357,38.034
4.9433,16.915,279.83,1.0095,3.8032,182.75
