8.6618,10.686,315,0.70841,2.4062,66.19
1.9749,21.603,0.8207,0.90833,1.9725,31.684
0.30551,6.6535,155,0.55551,0.57748,8.1766
1.9426,18.462,235.22,1.063,1.3836,18.397
1.2121,6.3255,69.823,-0.1439,0,0
1.5368,20.777,111.02,0.74239,1.1999,18.397
2.8293,21.537,357.97,0.63779,2.2466,73.345
0.37269,4.1427,265,0.54011,0.54546,6.1324
1.0911,6.4429,13.447,-0.38987,0,0
1.7942,20.86,55.375,1.0551,1.9238,27.596
1.1782,6.7963,359.3,0.80776,0.985,12.265
1.9973,21.554,185.09,0.62397,0.76312,11.243
1.6663,20.162,284.93,0.77981,1.3378,20.441
1.5602,7.8559,203.21,1.1185,1.2652,16.353
2.0146,8.8424,112.35,1.159,1.4866,18.397
0.38597,2.8358,315,0.3857,0.39751,6.1324
1.347,17.191,148.42,0.77088,0.99284,14.309
2.2862,18.42,322.11,0.89923,1.915,27.596
1.2529,10.491,291.77,-1.1228,0,0
3.1244,12.049,41.75,1.0271,2.0007,27.596
2.7546,14.82,83.81,0.92396,1.7016,23.508
4.6856,12.179,260.71,0.83408,1.4763,22.486
3.2414,12.822,176.22,0.61818,0.80833,11.243
0.34288,8.8411,235,0.53271,0.60507,8.1766
3.4914,13.634,0.27794,0.64682,1.8828,32.706
1.3004,10.376,330.85,1.31,1.7361,22.486
3.0793,15.329,206.91,0.98824,1.2398,16.353
4.7242,13.742,355.45,0.63843,2.1177,33.728
2.1141,18.697,27.73,0.4846,1.6395,27.596
1.8875,21.288,83.773,0.94525,1.7383,24.53
1.0042,6.0877,40.237,0.93707,1.0743,13.287
2.7332,11.03,136.92,0.94189,1.3053,19.419
4.3461,18.54,261.64,0.66004,1.3534,21.463
1.3779,14.791,108.28,-0.37577,0,0
7.787,11.748,75,-0.087551,1.4024,24.53
4.6309,15.784,300.49,0.8276,2.0979,64.146
0.90301,9.86,90.496,-1.068,0,0
1.3522,11.979,63.868,-0.68612,0,0
1.5359,7.7848,179.78,-0.38717,0,0
4.6376,12.194,235.9,0.85522,1.2878,19.419
1.2452,22.111,134.88,0.98864,1.3081,17.375
0.93661,12.817,20.418,-0.9076,0,0
1.7352,14.869,278.82,1.16,1.6264,20.441
1.9344,7.9098,310.72,0.87104,1.156,15.331
1.8471,16.736,341.91,-0.78481,0.40434,12.265
1.0002,5.0071,335,0.29328,0.33445,4.0883
3.6759,16.014,59.061,0.71827,1.9897,29.64
1.1809,6.4756,133.07,0.63065,0.71539,10.221
1.4307,8.8133,272.15,1.2578,1.5827,18.397
0.82159,12.043,156.81,1.0637,1.2117,15.331
1.2076,19.679,210.85,0.9908,1.1685,15.331
4.2179,14.154,325.14,0.78168,2.1187,35.772
2.2643,17.636,170.26,0.83701,1.0474,13.287
1.6481,17.153,127,1.1145,1.5234,19.419
7.1793,10.686,295,-0.014913,1.3274,20.441
1.1591,11.206,357.57,-0.80086,0,0
0.31077,2.5794,245,0.39017,0.39515,5.1103
0.98426,5.7932,93.565,0.81095,0.90038,12.265
0.49074,14.199,235,0.3323,0.40091,6.1324
1.4225,12.528,309.12,1.0535,1.4878,19.419
3.404,20.954,305.01,1.2036,2.5144,72.323
0.63156,3.4275,295,0.23588,0.25328,3.0662
1.6331,17.297,4.2248,-0.71058,0.28094,7.1545
8.4344,10.686,335,0.47274,2.2148,64.146
2.402,11.18,217.98,0.91705,1.1573,16.353
1.3137,9.9448,0.59156,1.0839,1.4836,21.463
1.9324,17.504,359.86,1.1799,2.1117,28.618
1.51,8.8342,253.97,-0.55058,0,0
2.8417,9.7132,23.965,1.0055,1.6623,24.53
6.8345,15.611,245,0.52053,1.2535,20.441
5.3466,8.8411,275,0.25974,0.83522,14.309
1.55,15.381,40.248,-0.79342,0,0
1.6728,17.239,189.19,0.97259,1.1481,14.309
1.6381,11.752,193.77,0.83966,1.0034,12.265
2.1234,20.472,339.77,0.82655,1.9338,32.706
1.8682,15.539,252.45,0.90977,1.2428,15.331
4.4772,12.623,280.07,-0.47595,0.48393,12.265
2.4183,8.7079,54.532,1.0993,1.5335,19.419
1.9135,17.891,96.871,1.1511,1.7751,22.486
1.0509,18.193,70.804,1.098,1.6172,20.441
3.1364,10.933,79.185,1.3903,2.0952,30.662
3.7173,12.305,111.53,1.0342,1.6718,23.508
1.376,7.3332,292.01,1.0082,1.2185,15.331
1.1004,13.685,126.25,-0.71898,0,0
4.1363,13.995,20.728,0.75762,2.0281,32.706
1.2516,9.4421,39.233,-0.92132,0,0
4.127,17.392,279.84,-0.074948,1.0904,21.463
1.2952,13.673,345.03,1.0255,1.5225,22.486
4.1949,10.913,307.71,-0.62675,0.4284,8.1766
1.559,8.3344,344.09,-0.79183,0,0
2.6829,9.0513,164.73,1.0565,1.3251,17.375
2.2294,22.137,24.235,0.32968,1.6017,28.618
3.489,11.703,341.64,-0.65044,0.52333,12.265
1.1255,11.839,253.47,1.1627,1.3947,17.375
1.6323,12.316,96.749,1.2839,1.7242,23.508
1.5364,14.651,359.68,-0.79956,0,0
2.3131,13.875,293.46,-0.73819,0,0
1.0528,5.7652,115.32,0.90839,0.98456,12.265
1.6248,10.969,108.7,-1.2659,0,0
1.8165,17.26,297.26,1.2607,1.9376,23.508
