5.000014259639211645e-01,2.435911829902719816e+00
5.063305579381325305e-01,2.436589719844952207e+00
5.128219753475794507e-01,2.440076797067852965e+00
5.194820010014273848e-01,2.440363518968164946e+00
5.263172904882706948e-01,2.440896211826438567e+00
5.333348543614294668e-01,2.441368784269025927e+00
5.405420821230513262e-01,2.443809221867962123e+00
5.479467681798040335e-01,2.444474029520861791e+00
5.555571399600626181e-01,2.446617257466165096e+00
5.633818884101872149e-01,2.448079555353444903e+00
5.714302011017433625e-01,2.450171882911782895e+00
5.797117982191413166e-01,2.455104939387638296e+00
5.882369717223444594e-01,2.455648113018466638e+00
5.970166280166873118e-01,2.456424418951444366e+00
6.060623345017672747e-01,2.457782233299758090e+00
6.153863704171568250e-01,2.458359464095913882e+00
6.250017824549014556e-01,2.463487504479070722e+00
6.349224456684469109e-01,2.466168369812632655e+00
6.451631302759768261e-01,2.471112959676305731e+00
6.557395750345722529e-01,2.472363490757941484e+00
6.666685679517867502e-01,2.473802135924032974e+00
6.779680352051771219e-01,2.476478500104394520e+00
6.896571392604073925e-01,2.477379708181943307e+00
7.017563873180536760e-01,2.481345525134928565e+00
7.142877513772785125e-01,2.482428990037682581e+00
7.272748014022923924e-01,2.491082228963991785e+00
7.407428532800834908e-01,2.491861741738863767e+00
7.547191335306203674e-01,2.498333183353345532e+00
7.692329630215611891e-01,2.500372993671784894e+00
7.843159622964591682e-01,2.510553730577220755e+00
8.000022815423518674e-01,2.512289367741723289e+00
8.163288587166466215e-01,2.512440397994853747e+00
8.333357099398687184e-01,2.513297714498515578e+00
8.510662569598217431e-01,2.516586097197618166e+00
8.695676973284666156e-01,2.524314554318658033e+00
8.888914239357157410e-01,2.527553654440145792e+00
9.090935017523829043e-01,2.533436151110435297e+00
9.302352110954041908e-01,2.540736531051907221e+00
9.523836685023759907e-01,2.544374366088679729e+00
9.756125384667088118e-01,2.549222248738848062e+00
1.000002851928329051e+00,2.550679421132428626e+00
1.025643950695670936e+00,2.554824787797338459e+00
1.052634580977080514e+00,2.554840405084191080e+00
1.081084164246671531e+00,2.554954955329578503e+00
1.111114279920125236e+00,2.560524151585012120e+00
1.142860402203486725e+00,2.566910712480273027e+00
1.176473943444688919e+00,2.580642599565559081e+00
1.212124669003534549e+00,2.582300848455139519e+00
1.250003564909802911e+00,2.586396698465922128e+00
1.290326260551953652e+00,2.588829384028588532e+00
1.333337135903573500e+00,2.606587564869547791e+00
1.379314278520814785e+00,2.615928659273069279e+00
1.428575502753564042e+00,2.622554886289909515e+00
1.481485706559098947e+00,2.623723654260481375e+00
1.538465926041970855e+00,2.632733996108797658e+00
1.600004563083457843e+00,2.642338909285260939e+00
1.666671419881089022e+00,2.644518410374468331e+00
1.739135394658405165e+00,2.663076995382643197e+00
1.818187003506374522e+00,2.664302729219733656e+00
1.904767337006517458e+00,2.669629475644055283e+00
2.000005703856658101e+00,2.669782410309433640e+00
2.105269161954161028e+00,2.673066053587596969e+00
2.222228559840250472e+00,2.678490800700379815e+00
2.352947886889377838e+00,2.678777350632199461e+00
2.500007129819605822e+00,2.680111386609240309e+00
2.666674271807147001e+00,2.703321287069567092e+00
2.857151005507128083e+00,2.707158877520029261e+00
3.076931852083941710e+00,2.721028717891044391e+00
3.333342839756771703e+00,2.740442766172088263e+00
3.636374007006314635e+00,2.750220625803939001e+00
4.000011407705530431e+00,2.792703833235440580e+00
4.444457119670889078e+00,2.796977023025418063e+00
5.000014259651377024e+00,2.802494544741809257e+00
5.714302011030145678e+00,2.807468348147901693e+00
6.666685679535169662e+00,2.811022342528485041e+00
8.000022815442203949e+00,2.890243682014856041e+00
1.000002851930275405e+01,2.905385972223912372e+00
1.333337135907033932e+01,2.967196019719039679e+00
2.000005703860550810e+01,3.059473041162292795e+00
4.000011407721101619e+01,3.139564011426888790e+00
