5.000014259639211645e-01,2.026188586220592391e+00
5.063305579381325305e-01,2.026279455952217035e+00
5.128219753475794507e-01,2.027060754041569712e+00
5.194820010014273848e-01,2.030841772159679870e+00
5.263172904882706948e-01,2.030972480013183201e+00
5.333348543614294668e-01,2.031309108852413559e+00
5.405420821230513262e-01,2.033079759904450778e+00
5.479467681798040335e-01,2.035181705802359353e+00
5.555571399600626181e-01,2.035490643001843125e+00
5.633818884101872149e-01,2.037155837774644151e+00
5.714302011017433625e-01,2.038039880394976855e+00
5.797117982191413166e-01,2.038113804204487511e+00
5.882369717223444594e-01,2.038288217312012485e+00
5.970166280166873118e-01,2.038460835455033315e+00
6.060623345017672747e-01,2.038673220794670726e+00
6.153863704171568250e-01,2.038706705902294303e+00
6.250017824549014556e-01,2.040079538828555084e+00
6.349224456684469109e-01,2.040959515464517260e+00
6.451631302759768261e-01,2.042263993720615289e+00
6.557395750345722529e-01,2.043608997057749121e+00
6.666685679517867502e-01,2.043924586232928942e+00
6.779680352051771219e-01,2.044567507693984432e+00
6.896571392604073925e-01,2.044688809775299543e+00
7.017563873180536760e-01,2.046599637474220135e+00
7.142877513772785125e-01,2.046776926937223795e+00
7.272748014022923924e-01,2.047311950968567995e+00
7.407428532800834908e-01,2.047555475804285763e+00
7.547191335306203674e-01,2.050022790713690313e+00
7.692329630215611891e-01,2.051542590138826228e+00
7.843159622964591682e-01,2.052524125895332396e+00
8.000022815423518674e-01,2.053122547794940189e+00
8.163288587166466215e-01,2.053488220407026610e+00
8.333357099398687184e-01,2.057892554073751601e+00
8.510662569598217431e-01,2.060039411465230508e+00
8.695676973284666156e-01,2.060942694263503405e+00
8.888914239357157410e-01,2.062595523289147526e+00
9.090935017523829043e-01,2.065846849362332538e+00
9.302352110954041908e-01,2.066103091807099723e+00
9.523836685023759907e-01,2.068254380407840376e+00
9.756125384667088118e-01,2.068572933741098296e+00
1.000002851928329051e+00,2.068739302113816514e+00
1.025643950695670936e+00,2.069674257331623579e+00
1.052634580977080514e+00,2.070242984646105455e+00
1.081084164246671531e+00,2.074998434909495870e+00
1.111114279920125236e+00,2.075546300972857861e+00
1.142860402203486725e+00,2.077187498550094880e+00
1.176473943444688919e+00,2.081186526721816588e+00
1.212124669003534549e+00,2.090889000548555199e+00
1.250003564909802911e+00,2.091879414105889179e+00
1.290326260551953652e+00,2.092753987087243139e+00
1.333337135903573500e+00,2.093058804085788260e+00
1.379314278520814785e+00,2.094302124187891856e+00
1.428575502753564042e+00,2.094711160449616472e+00
1.481485706559098947e+00,2.097430727450545263e+00
1.538465926041970855e+00,2.097884073261353066e+00
1.600004563083457843e+00,2.100119956826493883e+00
1.666671419881089022e+00,2.104876446514845512e+00
1.739135394658405165e+00,2.107120622205075122e+00
1.818187003506374522e+00,2.107296367252934122e+00
1.904767337006517458e+00,2.109494855382945122e+00
2.000005703856658101e+00,2.115316306883679331e+00
2.105269161954161028e+00,2.116521144980013425e+00
2.222228559840250472e+00,2.118018963489907591e+00
2.352947886889377838e+00,2.121519280556502629e+00
2.500007129819605822e+00,2.123197064238314002e+00
2.666674271807147001e+00,2.123548294979274331e+00
2.857151005507128083e+00,2.135055525917656905e+00
3.076931852083941710e+00,2.146821681423158878e+00
3.333342839756771703e+00,2.157460817421591237e+00
3.636374007006314635e+00,2.167119701822672440e+00
4.000011407705530431e+00,2.168672454019879403e+00
4.444457119670889078e+00,2.170318055371045052e+00
5.000014259651377024e+00,2.175541693005127897e+00
5.714302011030145678e+00,2.184881475840310117e+00
6.666685679535169662e+00,2.187033806432280514e+00
8.000022815442203949e+00,2.191555515963663048e+00
1.000002851930275405e+01,2.194603398063526445e+00
1.333337135907033932e+01,2.201013461760446432e+00
2.000005703860550810e+01,2.203739915359204993e+00
4.000011407721101619e+01,2.269593314138345974e+00
