8.7455,10.686,325,0.70841,2.3934,52.043
1.7074,20.088,0.043464,0.91278,1.7907,31.634
1.7967,7.9351,160.7,0.95171,1.1185,15.307
1.7383,18.291,242.62,0.65359,0.93623,16.327
0.9601,5.6123,73.389,1.2248,1.3035,17.348
1.2965,21.286,116.18,0.42631,0.80031,16.327
0.50242,2.5794,275,0.75767,0.77877,13.266
1.908,21.732,59.055,0.57423,1.5623,30.613
1.898,22.434,354.67,1.1099,2.2445,40.818
0.88613,6.1176,20.754,0.96966,1.0876,17.348
2.8648,22.233,297.19,0.77696,1.83,34.695
2.6669,20.684,193.58,0.57483,0.71973,12.245
0.33688,5.0071,225,0.28756,0.29766,3.0613
1.2805,7.2896,359.64,-0.00045269,0,0
0.6161,8.9941,116.46,0.88335,1.0584,15.307
4.4584,12.518,277.47,1.0834,1.8785,32.654
2.4938,19.018,154.05,0.60959,0.88494,15.307
1.0921,4.1427,315,0.26856,0.29168,4.0818
2.2845,15.003,86.917,1.0121,1.6403,25.511
1.8292,11.15,195.33,0.9214,1.1289,17.348
1.5109,12.516,47.89,-0.97137,0,0
1.323,16.182,326.91,1.1153,1.675,25.511
1.6982,12.275,0.10522,-0.93728,0.13924,1.0204
2.0904,10.265,248.82,0.8224,1.1378,19.389
3.1566,14.809,357.14,0.73337,1.7772,27.552
1.8398,18.907,30.082,1.0632,2.0756,34.695
2.1442,11.206,304.44,-0.85226,0,0
2.9064,20.089,270.11,0.57298,1.3153,25.511
2.2014,12.827,222.5,1.2175,1.5126,21.429
2.0825,9.6897,333.47,-0.92293,0,0
2.7886,12.832,139.13,0.87297,1.203,20.409
1.3534,21.652,86.912,1.0316,1.6111,23.47
7.1512,15.611,255,0.52053,1.477,25.511
2.5942,14.949,113.97,1.0005,1.501,23.47
1.0494,6.4559,47.414,1.1748,1.3198,19.389
2.7679,13.948,171.46,0.88154,1.1183,17.348
2.6452,12.035,23.991,1.3016,2.1522,34.695
7.0065,11.748,75,0.13797,1.5293,27.552
0.94356,9.6851,90.998,-1.0675,0,0
2.9867,21.779,329.28,0.79808,2.217,43.879
3.7592,16.456,300.68,1.0627,2.1466,33.675
1.8602,19.364,218.28,1.115,1.3996,20.409
8.4665,11.748,295,0.15129,1.5907,28.573
1.0534,8.2877,280.04,0.74346,0.9255,14.286
0.80281,11.055,69.45,1.0046,1.3265,20.409
1.774,16.369,64.242,1.081,1.6861,25.511
1.1515,6.554,136.57,0.97931,1.0639,15.307
0.56081,5.0071,255,0.22053,0.24213,2.0409
1.5171,7.315,0.021423,-0.47739,0,0
0.60191,17.181,134.22,1.0103,1.1941,19.389
1.6126,14.85,259.98,0.61138,0.88143,16.327
1.7054,15.988,196.7,0.86816,1.0259,15.307
4.206,16.055,8.0391,0.91679,2.5813,82.65
4.5409,12.422,320.35,1.237,2.3845,40.818
1.8391,18.459,174.15,1.1367,1.3368,21.429
0.96948,5.0071,335,0.29328,0.34224,6.1227
0.63554,3.4275,295,0.23588,0.25184,2.0409
8.4294,10.686,345,0.47274,2.2074,38.777
2.0723,8.4216,212.5,1.0407,1.2386,18.368
1.7876,18.558,344.92,-0.59236,0.59227,17.348
1.973,15.967,280.77,0.68345,1.1516,21.429
0.37361,5.0071,105,0.33094,0.35264,6.1227
0.98937,7.6068,180.31,1.2829,1.3478,18.368
1.3168,11.412,353.51,-0.91182,0,0
3.4221,14.47,240.97,0.9674,1.3483,21.429
0.92427,8.2521,316.3,1.2471,1.5042,20.409
2.0949,22.026,138.82,0.86708,1.2478,19.389
1.4076,15.333,31.996,-0.93243,0,0
4.6787,13.918,339.2,1.2042,2.47,43.879
1.387,9.0001,33.585,-1.0302,0,0
1.1098,18.33,100.74,1.0178,1.435,21.429
2.0268,19.489,313.21,0.90974,1.8641,33.675
0.86217,12.07,275.03,-0.29374,0,0
2.1545,22.504,18.915,0.78363,2.0568,41.838
5.4264,8.8411,285,0.25974,0.9174,19.389
4.7468,17.784,330.29,1.104,2.9265,81.63
0.9422,14.841,154.08,0.97132,1.1325,18.368
1.3859,7.098,298.45,0.22048,0.3199,6.1227
1.3793,8.9791,230.38,0.77358,0.94917,15.307
3.3008,11.307,105.87,0.57643,1.1113,20.409
2.6357,17.188,46.575,0.86681,1.9439,30.613
4.7691,12.881,258.64,0.99705,1.6515,26.532
0.64606,15.132,12.279,1.0297,1.3657,20.409
2.69,9.7699,51.264,1.0311,1.614,24.491
4.1177,13.516,44.859,1.1996,2.4208,40.818
1.0682,12.595,322.03,0.27012,0.59351,13.266
1.5314,8.3176,67.458,-1.2048,0,0
3.6963,21.063,253.13,0.91146,1.489,24.491
2.6032,11.407,157.11,0.85518,1.1377,18.368
2.9853,10.524,174.48,0.34104,0.50805,9.184
1.9159,9.4961,15.001,-0.99146,0,0
1.2078,12.819,339.3,1.1977,1.6929,25.511
0.60083,10.023,134.81,0.83247,0.98917,15.307
0.84264,6.2236,88.572,-0.84599,0,0
4.3957,12.912,295.15,1.0692,2.0427,34.695
1.1306,18.255,83.193,0.83775,1.2836,22.45
1.5321,22.368,37.603,1.1384,2.0013,32.654
2.2297,18.486,13.991,-0.91642,0.39797,11.225
4.2541,18.557,286.31,0.18772,1.4574,29.593
1.1425,13.74,65.375,-1.0629,0,0
