5.000014259639211645e-01,2.150841977192898380e+00
5.063305579381325305e-01,2.151056608301919137e+00
5.128219753475794507e-01,2.154503831754676746e+00
5.194820010014273848e-01,2.154548399221279276e+00
5.263172904882706948e-01,2.158743936214183368e+00
5.333348543614294668e-01,2.159947970323437438e+00
5.405420821230513262e-01,2.160847239785677942e+00
5.479467681798040335e-01,2.161061107806922177e+00
5.555571399600626181e-01,2.162377550939668769e+00
5.633818884101872149e-01,2.162438869359906146e+00
5.714302011017433625e-01,2.162718351600922517e+00
5.797117982191413166e-01,2.165258008358656561e+00
5.882369717223444594e-01,2.165645717476780696e+00
5.970166280166873118e-01,2.165981287431390179e+00
6.060623345017672747e-01,2.166807983305058194e+00
6.153863704171568250e-01,2.167564702217200434e+00
6.250017824549014556e-01,2.169262517356376652e+00
6.349224456684469109e-01,2.171316344975955381e+00
6.451631302759768261e-01,2.173105583201793145e+00
6.557395750345722529e-01,2.174692361545581321e+00
6.666685679517867502e-01,2.174920170251570806e+00
6.779680352051771219e-01,2.178772790754217148e+00
6.896571392604073925e-01,2.185078610374316721e+00
7.017563873180536760e-01,2.186234222877437627e+00
7.142877513772785125e-01,2.190211594503325365e+00
7.272748014022923924e-01,2.190285755517193955e+00
7.407428532800834908e-01,2.192520365129569715e+00
7.547191335306203674e-01,2.194384968534333957e+00
7.692329630215611891e-01,2.194457052265492703e+00
7.843159622964591682e-01,2.195224568982631297e+00
8.000022815423518674e-01,2.196301627390724320e+00
8.163288587166466215e-01,2.198265808266027577e+00
8.333357099398687184e-01,2.199893711662016305e+00
8.510662569598217431e-01,2.207061932872699472e+00
8.695676973284666156e-01,2.210461645488854820e+00
8.888914239357157410e-01,2.210863402662337496e+00
9.090935017523829043e-01,2.211514960116995887e+00
9.302352110954041908e-01,2.218516048292851650e+00
9.523836685023759907e-01,2.219346718090245751e+00
9.756125384667088118e-01,2.221679501327883610e+00
1.000002851928329051e+00,2.221749070895759459e+00
1.025643950695670936e+00,2.225627468864074476e+00
1.052634580977080514e+00,2.227812752356388870e+00
1.081084164246671531e+00,2.229719739088510622e+00
1.111114279920125236e+00,2.237571122530269463e+00
1.142860402203486725e+00,2.238355356058391532e+00
1.176473943444688919e+00,2.238527649498128547e+00
1.212124669003534549e+00,2.239313476947929260e+00
1.250003564909802911e+00,2.239627111835130968e+00
1.290326260551953652e+00,2.239722707773463384e+00
1.333337135903573500e+00,2.240626221277367769e+00
1.379314278520814785e+00,2.241841806040232310e+00
1.428575502753564042e+00,2.241913780348119722e+00
1.481485706559098947e+00,2.260085918131037541e+00
1.538465926041970855e+00,2.273796378515327454e+00
1.600004563083457843e+00,2.276259544044951788e+00
1.666671419881089022e+00,2.276883022158060488e+00
1.739135394658405165e+00,2.279033697031846550e+00
1.818187003506374522e+00,2.283097369831379453e+00
1.904767337006517458e+00,2.285003888907283010e+00
2.000005703856658101e+00,2.293719687321942313e+00
2.105269161954161028e+00,2.296089264863539370e+00
2.222228559840250472e+00,2.298682768791947773e+00
2.352947886889377838e+00,2.307232358934047767e+00
2.500007129819605822e+00,2.307401396638426583e+00
2.666674271807147001e+00,2.309283192827751297e+00
2.857151005507128083e+00,2.324348644669948616e+00
3.076931852083941710e+00,2.334734672991996440e+00
3.333342839756771703e+00,2.345713120348713598e+00
3.636374007006314635e+00,2.363779191405434243e+00
4.000011407705530431e+00,2.368992850508599979e+00
4.444457119670889078e+00,2.381221550460208114e+00
5.000014259651377024e+00,2.422426330717303067e+00
5.714302011030145678e+00,2.456797717427941397e+00
6.666685679535169662e+00,2.545462387747434718e+00
8.000022815442203949e+00,2.586302852917730988e+00
1.000002851930275405e+01,2.587418684987218498e+00
1.333337135907033932e+01,2.663646362047757066e+00
2.000005703860550810e+01,2.687233896309109582e+00
4.000011407721101619e+01,2.754801098684341198e+00
