5.000014259639211645e-01,1.879147590830284820e+00
5.063305579381325305e-01,1.879263902002649145e+00
5.128219753475794507e-01,1.879443779999936170e+00
5.194820010014273848e-01,1.883877409123912994e+00
5.263172904882706948e-01,1.884126111683749105e+00
5.333348543614294668e-01,1.884470447608358690e+00
5.405420821230513262e-01,1.886959416296417169e+00
5.479467681798040335e-01,1.888542333451835198e+00
5.555571399600626181e-01,1.891293229499353412e+00
5.633818884101872149e-01,1.892517254275892569e+00
5.714302011017433625e-01,1.895510913508632322e+00
5.797117982191413166e-01,1.897599148588600793e+00
5.882369717223444594e-01,1.898758018123928082e+00
5.970166280166873118e-01,1.901234361920311144e+00
6.060623345017672747e-01,1.903329100743076596e+00
6.153863704171568250e-01,1.903434121865686723e+00
6.250017824549014556e-01,1.907600244851298754e+00
6.349224456684469109e-01,1.911897285869527563e+00
6.451631302759768261e-01,1.914845440138673638e+00
6.557395750345722529e-01,1.915123045683633451e+00
6.666685679517867502e-01,1.915752052607165412e+00
6.779680352051771219e-01,1.916856124723021360e+00
6.896571392604073925e-01,1.918097138679917490e+00
7.017563873180536760e-01,1.918783888249215863e+00
7.142877513772785125e-01,1.919458268902810794e+00
7.272748014022923924e-01,1.920735134421734269e+00
7.407428532800834908e-01,1.921543215048977293e+00
7.547191335306203674e-01,1.921614225629225459e+00
7.692329630215611891e-01,1.922511624096371774e+00
7.843159622964591682e-01,1.923591744368859491e+00
8.000022815423518674e-01,1.925937349800533660e+00
8.163288587166466215e-01,1.928443011430131193e+00
8.333357099398687184e-01,1.929495990074447054e+00
8.510662569598217431e-01,1.936470167833657996e+00
8.695676973284666156e-01,1.937556108906159702e+00
8.888914239357157410e-01,1.938262751285753982e+00
9.090935017523829043e-01,1.939426930856734232e+00
9.302352110954041908e-01,1.944628040284690496e+00
9.523836685023759907e-01,1.944861518104204379e+00
9.756125384667088118e-01,1.949329713007980303e+00
1.000002851928329051e+00,1.952895321750142577e+00
1.025643950695670936e+00,1.959235710164688449e+00
1.052634580977080514e+00,1.959717919126562347e+00
1.081084164246671531e+00,1.962369146687612087e+00
1.111114279920125236e+00,1.968432851408145723e+00
1.142860402203486725e+00,1.973189865616740590e+00
1.176473943444688919e+00,1.979789189284732798e+00
1.212124669003534549e+00,1.986573617638168310e+00
1.250003564909802911e+00,2.000808028327813570e+00
1.290326260551953652e+00,2.002425584365129296e+00
1.333337135903573500e+00,2.004751789727489353e+00
1.379314278520814785e+00,2.012516845253171649e+00
1.428575502753564042e+00,2.013004875446663178e+00
1.481485706559098947e+00,2.018955399519120064e+00
1.538465926041970855e+00,2.024202787665018377e+00
1.600004563083457843e+00,2.049935437420500328e+00
1.666671419881089022e+00,2.051397893841500064e+00
1.739135394658405165e+00,2.051667067381925946e+00
1.818187003506374522e+00,2.052013737105907953e+00
1.904767337006517458e+00,2.054728366810298024e+00
2.000005703856658101e+00,2.058262979881158472e+00
2.105269161954161028e+00,2.063120593384832890e+00
2.222228559840250472e+00,2.064162892820808448e+00
2.352947886889377838e+00,2.075030487820968439e+00
2.500007129819605822e+00,2.108966433020162068e+00
2.666674271807147001e+00,2.111233584029872823e+00
2.857151005507128083e+00,2.111733721870075353e+00
3.076931852083941710e+00,2.113525159394759712e+00
3.333342839756771703e+00,2.122264509237746122e+00
3.636374007006314635e+00,2.127377808187283392e+00
4.000011407705530431e+00,2.128335696111685049e+00
4.444457119670889078e+00,2.170995946532162435e+00
5.000014259651377024e+00,2.181124056926857069e+00
5.714302011030145678e+00,2.181336500383616706e+00
6.666685679535169662e+00,2.183151229279760575e+00
8.000022815442203949e+00,2.191710903988082659e+00
1.000002851930275405e+01,2.220836005271013658e+00
1.333337135907033932e+01,2.221119252103862074e+00
2.000005703860550810e+01,2.256482233203813248e+00
4.000011407721101619e+01,2.359751779780215220e+00
