8.8065,11.748,85,0.13523,2.1736,100.05
2.1039,17.199,359.94,0.76612,1.6827,32.016
2.1987,9.4029,222.7,0.99763,1.2469,14.087
2.3657,19.255,0.72456,0.99974,2.036,83.406
1.9268,20.19,154.4,0.77672,1.419,21.771
0.65186,6.6535,295,0.15182,0.21502,0
0.26415,4.5545,135,0.37018,0.38396,1.2806
1.3293,6.4451,37.602,0.847,1.0404,11.526
2.5095,20.87,294.11,0.59207,1.1979,21.771
1.8634,20.969,52.604,0.74843,1.8287,84.687
1.8125,21.393,108.55,0.86762,1.7999,37.139
2.1467,8.9185,177.27,0.73266,1.0472,12.806
2.4482,6.0519,345,0.10564,0.31039,1.2806
2.189,17.716,253.23,0.82192,1.1482,14.087
2.5676,8.928,0.032572,0.855,1.4355,23.052
2.9787,18.008,197.9,0.90909,1.3551,19.21
0.91805,5.702,89.138,0.87346,0.96757,10.245
1.6245,14.584,323.93,1.1441,1.7025,26.894
1.7796,12.342,114.38,-0.92502,0,0
2.1762,8.7753,261.95,0.89492,1.1561,14.087
1.0846,12.328,64.675,1.1213,1.68,26.894
2.2697,14.62,28.744,-0.88492,0.13172,7.6839
2.1718,12.15,147.86,-1.0094,0,0
0.2903,2.8358,205,0.39028,0,0
8.0746,10.686,315,0.71257,1.9328,83.406
3.5071,13.513,292.72,1.0692,1.7183,28.174
3.1292,21.782,331.98,0.96712,2.1164,93.652
2.4966,18.876,80.717,0.97431,2.259,103.9
1.5521,15.329,173.86,0.88062,1.3216,17.929
2.2811,8.5649,320.09,-0.63567,0,0
2.4433,17.485,130.04,0.86831,1.7172,30.736
2.5456,16.409,227.93,0.7535,1.0222,12.806
2.241,11.868,90.014,1.2546,2.0922,37.139
8.2447,15.611,185,0.53387,1.3248,24.332
3.8727,11.4,358.55,0.91446,1.9418,83.406
1.6684,12.103,199.53,0.50434,0.78024,8.9645
0.49208,2.5794,275,0.51079,0.51554,2.5613
2.2782,20.282,25.387,0.79509,1.9579,85.968
1.2193,6.4074,64.509,1.0798,1.2389,14.087
1.2397,6.9832,113.02,0.88137,1.0584,12.806
1.9817,14.087,2.7449,-0.60703,0.099678,2.5613
1.6282,7.167,155.24,1.0342,1.2074,14.087
1.9012,14.122,271.3,1.1304,1.4551,21.771
2.4183,12.21,243.22,0.99769,1.2798,15.368
2.059,16.147,51.127,-1.093,-0.03878,1.2806
2.948,10.98,45.522,-0.75199,0.18124,5.1226
3.1804,9.964,21.478,0.88593,1.7276,35.858
1.2749,16.434,101.12,0.82532,1.4871,24.332
2.4867,8.7786,133.36,1.2828,1.7838,26.894
0.25241,4.5545,175,0.21789,0,0
1.5096,10.826,339.44,0.048696,0.44821,5.1226
1.5279,20.005,177.37,0.86088,1.3489,17.929
4.6495,8.8411,285,0.26543,0.75438,10.245
0.51366,7.3148,205,0.51861,0.56027,3.8419
1.3511,15.858,153.05,1.2379,1.7416,25.613
2.8144,17.452,340.12,0.96277,1.9247,35.858
7.85,10.686,335,0.57525,1.9685,83.406
2.9965,17.299,307.98,1.0825,1.814,28.174
3.4499,18.287,277.83,1.0689,1.7052,26.894
1.2762,13.444,131.75,1.2341,1.7343,26.894
1.9785,9.2448,76.851,-1.0251,0,0
1.4336,8.423,244.31,-0.7106,0,0
2.8678,9.9153,301.76,-0.58398,0,0
1.3586,6.4826,17.415,1.1829,1.3542,15.368
1.966,12.761,221.27,-0.96753,0,0
4.0718,12.023,320.77,-0.48332,0.38026,12.806
2.9488,15.12,77.237,0.91334,2.1458,88.529
1.6064,8.8977,98.335,-1.0082,0,0
0.48833,11.748,165,0.37346,0.55565,5.1226
4.0758,13.637,342.79,0.79952,1.9105,35.858
1.7163,8.8592,358.85,-0.78,0,0
1.1853,9.6238,280.83,0.65341,0.87413,10.245
1.3096,13.628,46.857,1.3154,2.0511,32.016
2.3218,16.807,15.683,1.0301,2.0553,37.139
0.60599,6.0519,275,0.62951,0.67293,5.1226
2.0864,15.164,211.66,1.282,1.517,21.771
1.3725,17.322,64.162,1.2213,2.0086,35.858
2.6371,17.418,37.519,1.0142,2.2756,92.371
2.8945,9.9477,116.69,1.1416,1.8391,30.736
2.5827,9.4158,61.492,0.86556,1.5914,24.332
1.7263,12.091,182.57,-0.4548,0,0
1.7538,13.909,357.4,0.029457,0.62793,12.806
1.683,12.964,308.23,0.84639,1.3198,21.771
2.9077,14.74,116.83,1.0797,2.0259,77.003
1.3964,10.773,130.27,-1.0154,0,0
2.0187,18.735,214.21,0.8854,1.1383,15.368
2.2905,18.418,323.89,0.89579,1.6722,30.736
1.2435,12.553,18.131,1.0826,1.6473,26.894
4.148,11.429,268.5,0.7699,1.2889,20.49
1.9521,20.634,132.75,0.82934,1.6241,29.455
4.1794,11.73,159.77,0.78697,1.5083,25.613
1.8981,20.399,354.9,0.81259,1.7504,42.261
1.7596,16.569,290.68,0.77288,1.2667,19.21
3.514,11.981,1.3395,1.1473,2.1771,87.248
1.3995,11.213,322.79,0.87022,1.3015,17.929
0.84583,9.7954,34.244,0.72852,1.1032,15.368
1.5628,15.078,190.75,1.0099,1.3238,19.21
2.5668,9.1134,194.39,1.0343,1.3816,16.648
1.5461,10.187,151.09,1.1259,1.5271,21.771
1.6316,14.113,90.237,-0.78945,0,0
