8.7455,10.686,325,0.71007,2.5557,41.516
1.5117,21.129,0.38619,0.57739,1.3708,24.302
1.5979,7.4538,161.06,0.82666,0.93769,14.176
2.734,20.439,240.97,0.57658,0.91545,14.176
0.87186,6.2605,73.322,-0.91046,0,0
1.6019,21.144,113.6,0.94541,1.3958,20.251
0.50242,2.5794,275,0.75784,0.7747,11.138
2.1378,22.62,358.71,0.85131,1.9972,34.428
1.5291,21.694,56.246,0.66337,1.3123,20.251
1.0593,6.2017,18.86,0.99311,1.1329,15.189
1.3142,7.1048,213.73,0.98625,1.0643,14.176
1.9356,21.578,297.21,1.1243,1.8829,26.327
1.7568,19.818,189.1,0.93438,1.0909,16.201
1.5033,8.8223,116.64,1.1592,1.4255,19.239
1.2805,7.2896,359.64,-0.00045269,0,0
4.2026,12.911,272.45,0.90867,1.6187,24.302
1.7625,17.572,150.32,1.1076,1.3802,20.251
1.0921,4.1427,315,0.26904,0.29816,4.0503
2.5671,15.272,84.115,1.0876,1.7705,26.327
3.3969,12.406,46.641,0.90029,1.8594,28.352
1.6952,16.884,329.07,1.1341,1.8776,27.34
1.6964,7.7786,246.54,0.81426,0.98213,14.176
2.6262,12.987,0.023407,-0.84166,0.22949,5.0629
1.3715,11.988,302.47,-0.09236,0.20555,4.0503
1.9337,15.08,215.83,0.91765,1.1126,16.201
3.5673,14.841,358.78,0.75672,2.0936,31.39
2.4336,11.812,187.44,1.3219,1.5694,19.239
1.9783,18.87,28.699,-0.25095,0.88886,18.226
4.2835,22.327,269.22,0.53367,1.5607,32.402
1.9289,10.215,331.44,-0.80701,0,0
8.4665,11.748,295,0.14722,1.6497,30.377
0.99847,5.9801,46.955,1.0039,1.1207,16.201
1.5525,22.12,86.711,0.76532,1.4037,25.314
0.80785,14.199,245,0.40903,0.5166,8.1006
3.3285,14.89,116.54,1.1437,1.693,25.314
2.8507,11.613,140.33,0.92399,1.232,18.226
0.71735,12.878,23.422,0.84815,1.1433,17.214
7.0065,11.748,75,0.14018,1.5003,28.352
1.1041,10.041,94.065,-1.0615,0,0
1.6461,8.1344,283.13,-0.33831,0,0
1.0203,17.505,275.61,0.98102,1.3454,19.239
2.6269,22.445,320.99,1.1049,2.3232,37.465
4.2764,16.501,295.2,1.0096,2.2241,34.428
0.57739,11.491,67.342,0.79918,1.0081,15.189
0.30701,2.5794,245,0.39007,0.39374,5.0629
1.3923,12.776,164.72,0.3826,0.47365,7.088
7.1512,15.611,255,0.52184,1.3838,22.277
1.9167,16.498,61.824,0.92404,1.7,26.327
0.90101,5.3911,97.824,0.90731,0.95687,13.163
2.3706,19.945,219.28,0.97177,1.2508,17.214
1.1389,7.0029,138.77,0.93418,1.0238,14.176
1.3029,7.1196,184.92,0.71884,0.79041,12.151
1.7297,23.571,32.787,0.97223,1.9385,33.415
1.6238,8.3338,0.20197,-0.83763,0,0
2.7369,10.941,229.75,1.1064,1.4292,21.264
4.6898,13.021,319.31,1.0703,2.2606,35.44
1.9807,18.603,347.52,-0.8538,0.23363,6.0754
3.9187,8.0418,315,0.38599,0.74885,15.189
1.9444,16.754,10.203,1.2184,2.0791,29.365
0.96948,5.0071,335,0.29328,0.3422,7.088
0.63554,3.4275,295,0.23605,0.2473,2.0251
0.80923,11.685,348.45,1.3251,1.6823,22.277
1.4462,17.829,170.59,1.0701,1.2514,18.226
8.4294,10.686,345,0.47504,2.1663,38.478
2.5719,20.202,133.35,1.0108,1.4807,20.251
1.8705,9.2448,34.013,-0.78497,0,0
0.97067,9.6227,265.2,1.1219,1.3459,18.226
0.87008,17.686,99.947,0.79141,1.0691,16.201
4.6381,15.852,237.91,0.59745,1.0327,16.201
1.1048,15.8,42.694,0.69094,1.1348,18.226
2.3504,11.011,210.62,0.77391,0.9839,14.176
1.8165,15.785,191.57,0.96074,1.1133,17.214
0.53667,13.608,101.82,0.94364,1.1321,15.189
4.472,13.136,340.85,0.38456,1.6626,30.377
1.8808,9.2356,53.659,-1.1999,0,0
1.9343,18.052,310.44,0.70811,1.434,21.264
1.2167,15.277,133.73,0.87582,1.0908,16.201
1.9471,18.167,257.34,0.99344,1.4585,19.239
5.4264,8.8411,285,0.26038,0.80311,16.201
2.817,9.6208,16.337,0.93085,1.5092,23.289
4.2192,12.419,252.6,0.52634,0.97921,17.214
4.8626,12.833,291.2,-0.18179,0.96434,17.214
0.90981,12.733,283.29,-0.45473,0,0
1.18,12.211,119.54,-0.38767,0,0
3.7294,15.519,27.734,0.98138,2.2416,36.453
0.76061,18.463,80.748,0.76926,1.1019,17.214
0.78353,8.4368,302.7,0.9723,1.1809,16.201
4.6133,16.702,277.01,0.60384,1.5297,24.302
0.79344,5.3542,119.52,0.97074,1.0009,13.163
2.4946,9.044,80.191,1.0815,1.4838,22.277
0.91192,14.24,327.1,-1.1698,0,0
3.3906,9.9611,356.23,-0.63554,0.34327,8.1006
3.2864,20.973,337.26,1.1247,2.6912,62.919
0.90676,13.64,262.72,0.90231,1.1093,17.214
1.3259,17.119,231.21,1.0054,1.2587,18.226
4.521,17.098,344.78,0.97442,3.0004,108.48
2.8981,18.561,45.621,1.1413,2.3019,35.44
1.4533,17.701,119.44,1.0087,1.3441,17.214
1.4352,14.937,344.08,0.69635,1.2691,19.239
1.1271,15.236,296.92,0.8417,1.191,19.239
