5.000014259639211645e-01,2.425134840417892512e+00
5.063305579381325305e-01,2.428603048137007114e+00
5.128219753475794507e-01,2.431748948728669202e+00
5.194820010014273848e-01,2.432393008627822262e+00
5.263172904882706948e-01,2.432481436445371070e+00
5.333348543614294668e-01,2.439713245711621958e+00
5.405420821230513262e-01,2.443039281536340646e+00
5.479467681798040335e-01,2.446735544800208828e+00
5.555571399600626181e-01,2.447945015425539772e+00
5.633818884101872149e-01,2.449494805638087858e+00
5.714302011017433625e-01,2.454380274161544584e+00
5.797117982191413166e-01,2.455280116101316246e+00
5.882369717223444594e-01,2.459041990155371948e+00
5.970166280166873118e-01,2.463241840719358144e+00
6.060623345017672747e-01,2.473642815916089255e+00
6.153863704171568250e-01,2.473911262998229610e+00
6.250017824549014556e-01,2.479809271056726772e+00
6.349224456684469109e-01,2.481957279150800222e+00
6.451631302759768261e-01,2.482051724297206885e+00
6.557395750345722529e-01,2.482796366374233621e+00
6.666685679517867502e-01,2.484125424781605584e+00
6.779680352051771219e-01,2.494805454394478872e+00
6.896571392604073925e-01,2.501239166916430889e+00
7.017563873180536760e-01,2.505069293012812448e+00
7.142877513772785125e-01,2.509943018814726035e+00
7.272748014022923924e-01,2.515119284711671455e+00
7.407428532800834908e-01,2.515431657954019240e+00
7.547191335306203674e-01,2.521537376605724745e+00
7.692329630215611891e-01,2.522566088617701041e+00
7.843159622964591682e-01,2.525446860008899286e+00
8.000022815423518674e-01,2.525723383375384046e+00
8.163288587166466215e-01,2.526524716995412589e+00
8.333357099398687184e-01,2.528923380500400775e+00
8.510662569598217431e-01,2.535855024597624130e+00
8.695676973284666156e-01,2.537637821658915271e+00
8.888914239357157410e-01,2.542627943005856039e+00
9.090935017523829043e-01,2.545996944899605374e+00
9.302352110954041908e-01,2.546313805542339548e+00
9.523836685023759907e-01,2.549558968733664166e+00
9.756125384667088118e-01,2.552645083555652672e+00
1.000002851928329051e+00,2.555316392044799656e+00
1.025643950695670936e+00,2.556714738959173339e+00
1.052634580977080514e+00,2.557178529821116264e+00
1.081084164246671531e+00,2.569316967270034002e+00
1.111114279920125236e+00,2.570163779622292033e+00
1.142860402203486725e+00,2.572862779942590272e+00
1.176473943444688919e+00,2.595523683877818399e+00
1.212124669003534549e+00,2.596103652945530804e+00
1.250003564909802911e+00,2.610475843361373283e+00
1.290326260551953652e+00,2.630674885019429254e+00
1.333337135903573500e+00,2.635073412351034428e+00
1.379314278520814785e+00,2.647771652558806199e+00
1.428575502753564042e+00,2.676318302134265359e+00
1.481485706559098947e+00,2.678112677460851465e+00
1.538465926041970855e+00,2.680711442655347554e+00
1.600004563083457843e+00,2.685212312226857634e+00
1.666671419881089022e+00,2.687685282488273764e+00
1.739135394658405165e+00,2.694508946979853548e+00
1.818187003506374522e+00,2.695875600999908528e+00
1.904767337006517458e+00,2.712101385527362130e+00
2.000005703856658101e+00,2.714264416266879199e+00
2.105269161954161028e+00,2.715615276517575616e+00
2.222228559840250472e+00,2.716615670957126305e+00
2.352947886889377838e+00,2.728060319947059664e+00
2.500007129819605822e+00,2.728508559132305944e+00
2.666674271807147001e+00,2.738549831900293885e+00
2.857151005507128083e+00,2.753740116991369113e+00
3.076931852083941710e+00,2.765382457989875142e+00
3.333342839756771703e+00,2.771280127585483033e+00
3.636374007006314635e+00,2.772673916727135257e+00
4.000011407705530431e+00,2.776657178114984248e+00
4.444457119670889078e+00,2.787345343862352554e+00
5.000014259651377024e+00,2.813626463549638856e+00
5.714302011030145678e+00,2.824005780457012005e+00
6.666685679535169662e+00,2.825711714919371786e+00
8.000022815442203949e+00,2.830699537085326511e+00
1.000002851930275405e+01,2.835253434208382828e+00
1.333337135907033932e+01,2.846277615234120262e+00
2.000005703860550810e+01,2.862570702576828108e+00
4.000011407721101619e+01,2.951314762203328002e+00
