5.000014259639211645e-01,2.132475307793183728e+00
5.063305579381325305e-01,2.133222697027518766e+00
5.128219753475794507e-01,2.135069384276971238e+00
5.194820010014273848e-01,2.135753280255934250e+00
5.263172904882706948e-01,2.136996886767445147e+00
5.333348543614294668e-01,2.138542073912335084e+00
5.405420821230513262e-01,2.138591842010673094e+00
5.479467681798040335e-01,2.140824701408767794e+00
5.555571399600626181e-01,2.140832096042813326e+00
5.633818884101872149e-01,2.140855395168364872e+00
5.714302011017433625e-01,2.142445604529076064e+00
5.797117982191413166e-01,2.143397460683234890e+00
5.882369717223444594e-01,2.144463349509142525e+00
5.970166280166873118e-01,2.145978305691884191e+00
6.060623345017672747e-01,2.148900261587972427e+00
6.153863704171568250e-01,2.148997295668026108e+00
6.250017824549014556e-01,2.150903894958941187e+00
6.349224456684469109e-01,2.151733843095065879e+00
6.451631302759768261e-01,2.153044708147028530e+00
6.557395750345722529e-01,2.153645749233926932e+00
6.666685679517867502e-01,2.153855738729233416e+00
6.779680352051771219e-01,2.154662025070942288e+00
6.896571392604073925e-01,2.154969480962338757e+00
7.017563873180536760e-01,2.157280119010985597e+00
7.142877513772785125e-01,2.157430799963048873e+00
7.272748014022923924e-01,2.160673198466223077e+00
7.407428532800834908e-01,2.162555288505095596e+00
7.547191335306203674e-01,2.165154783922126125e+00
7.692329630215611891e-01,2.166026266578990445e+00
7.843159622964591682e-01,2.167241878480857142e+00
8.000022815423518674e-01,2.167673301286305865e+00
8.163288587166466215e-01,2.168969601418445858e+00
8.333357099398687184e-01,2.169631863306153097e+00
8.510662569598217431e-01,2.170589029000911108e+00
8.695676973284666156e-01,2.170755450188453839e+00
8.888914239357157410e-01,2.176610614376044417e+00
9.090935017523829043e-01,2.176641408074063477e+00
9.302352110954041908e-01,2.177199250520778229e+00
9.523836685023759907e-01,2.178620440394042124e+00
9.756125384667088118e-01,2.185128113661235716e+00
1.000002851928329051e+00,2.188366552133645282e+00
1.025643950695670936e+00,2.190354828955551447e+00
1.052634580977080514e+00,2.195207130610817181e+00
1.081084164246671531e+00,2.196142823283912193e+00
1.111114279920125236e+00,2.196667642481943794e+00
1.142860402203486725e+00,2.198366539987367752e+00
1.176473943444688919e+00,2.198685836397418214e+00
1.212124669003534549e+00,2.202968835405507253e+00
1.250003564909802911e+00,2.205006162179714124e+00
1.290326260551953652e+00,2.205203043323743728e+00
1.333337135903573500e+00,2.206181327627659172e+00
1.379314278520814785e+00,2.207347590575233109e+00
1.428575502753564042e+00,2.209174640818352575e+00
1.481485706559098947e+00,2.212516940109533703e+00
1.538465926041970855e+00,2.216522874603633841e+00
1.600004563083457843e+00,2.222141058028630489e+00
1.666671419881089022e+00,2.224009817719460713e+00
1.739135394658405165e+00,2.224557559119737959e+00
1.818187003506374522e+00,2.226356776212206956e+00
1.904767337006517458e+00,2.228135629903559956e+00
2.000005703856658101e+00,2.230457874864049117e+00
2.105269161954161028e+00,2.232760082490458764e+00
2.222228559840250472e+00,2.233010746729824358e+00
2.352947886889377838e+00,2.233691877099342804e+00
2.500007129819605822e+00,2.244497612213401272e+00
2.666674271807147001e+00,2.246793328073361629e+00
2.857151005507128083e+00,2.249358375613639716e+00
3.076931852083941710e+00,2.250516037537571457e+00
3.333342839756771703e+00,2.251458583061956009e+00
3.636374007006314635e+00,2.257943330548580096e+00
4.000011407705530431e+00,2.262204544051082511e+00
4.444457119670889078e+00,2.264002253448584856e+00
5.000014259651377024e+00,2.274576832292912965e+00
5.714302011030145678e+00,2.278059076030659824e+00
6.666685679535169662e+00,2.303745713945447804e+00
8.000022815442203949e+00,2.311451916322100786e+00
1.000002851930275405e+01,2.319125177908775370e+00
1.333337135907033932e+01,2.340919361473759341e+00
2.000005703860550810e+01,2.344247715175303171e+00
4.000011407721101619e+01,2.404895033475634492e+00
