5.000014259639211645e-01,1.827722233276754427e+00
5.063305579381325305e-01,1.828623376806368217e+00
5.128219753475794507e-01,1.830595286046428960e+00
5.194820010014273848e-01,1.830786373405087097e+00
5.263172904882706948e-01,1.830942708827599796e+00
5.333348543614294668e-01,1.831848236206109481e+00
5.405420821230513262e-01,1.832174508460080009e+00
5.479467681798040335e-01,1.832177600523088756e+00
5.555571399600626181e-01,1.833113097945599179e+00
5.633818884101872149e-01,1.833656737887022992e+00
5.714302011017433625e-01,1.833986579060438160e+00
5.797117982191413166e-01,1.835748662498383421e+00
5.882369717223444594e-01,1.835868209398399786e+00
5.970166280166873118e-01,1.836989232550002793e+00
6.060623345017672747e-01,1.837209792313641454e+00
6.153863704171568250e-01,1.839599348353624153e+00
6.250017824549014556e-01,1.842746368427937709e+00
6.349224456684469109e-01,1.849381158104252076e+00
6.451631302759768261e-01,1.850390194122256027e+00
6.557395750345722529e-01,1.851346447054340594e+00
6.666685679517867502e-01,1.853293702211922245e+00
6.779680352051771219e-01,1.854014349836962783e+00
6.896571392604073925e-01,1.857303908271226822e+00
7.017563873180536760e-01,1.858411853421566784e+00
7.142877513772785125e-01,1.858971938708558369e+00
7.272748014022923924e-01,1.861989343565685129e+00
7.407428532800834908e-01,1.863175336890380063e+00
7.547191335306203674e-01,1.865228595732296046e+00
7.692329630215611891e-01,1.865381722600379932e+00
7.843159622964591682e-01,1.868437607577687842e+00
8.000022815423518674e-01,1.869260363746494624e+00
8.163288587166466215e-01,1.869573394769734609e+00
8.333357099398687184e-01,1.869979462172822515e+00
8.510662569598217431e-01,1.871428566827852080e+00
8.695676973284666156e-01,1.874070972924172462e+00
8.888914239357157410e-01,1.875293676554766087e+00
9.090935017523829043e-01,1.879470724163124107e+00
9.302352110954041908e-01,1.883592187903182280e+00
9.523836685023759907e-01,1.886153319173871079e+00
9.756125384667088118e-01,1.886997554887021700e+00
1.000002851928329051e+00,1.891576576748930982e+00
1.025643950695670936e+00,1.892737775876734307e+00
1.052634580977080514e+00,1.897353132863603076e+00
1.081084164246671531e+00,1.898469786950514493e+00
1.111114279920125236e+00,1.900241444454103590e+00
1.142860402203486725e+00,1.900761371799102983e+00
1.176473943444688919e+00,1.903063064671198124e+00
1.212124669003534549e+00,1.906741903179128172e+00
1.250003564909802911e+00,1.907946427524670030e+00
1.290326260551953652e+00,1.908690473605526794e+00
1.333337135903573500e+00,1.913708005664427780e+00
1.379314278520814785e+00,1.925788095519461951e+00
1.428575502753564042e+00,1.928177047865667681e+00
1.481485706559098947e+00,1.929335902891433197e+00
1.538465926041970855e+00,1.929717892259982470e+00
1.600004563083457843e+00,1.929730322012771726e+00
1.666671419881089022e+00,1.930968178586622175e+00
1.739135394658405165e+00,1.941033935425953150e+00
1.818187003506374522e+00,1.944447708513939110e+00
1.904767337006517458e+00,1.949134775172801648e+00
2.000005703856658101e+00,1.950924710406183316e+00
2.105269161954161028e+00,1.955487225686616259e+00
2.222228559840250472e+00,1.958068525212629307e+00
2.352947886889377838e+00,1.958932398091821181e+00
2.500007129819605822e+00,1.974886727000844555e+00
2.666674271807147001e+00,1.983464721791271312e+00
2.857151005507128083e+00,1.984738290132751715e+00
3.076931852083941710e+00,1.989657935759885365e+00
3.333342839756771703e+00,1.997361157193013881e+00
3.636374007006314635e+00,2.002118896337728771e+00
4.000011407705530431e+00,2.022596835564493212e+00
4.444457119670889078e+00,2.030166817200423246e+00
5.000014259651377024e+00,2.033098342237044776e+00
5.714302011030145678e+00,2.043452766292440437e+00
6.666685679535169662e+00,2.051178625767221320e+00
8.000022815442203949e+00,2.077603458147841753e+00
1.000002851930275405e+01,2.086090135972537674e+00
1.333337135907033932e+01,2.086475749172005401e+00
2.000005703860550810e+01,2.090992415027858264e+00
4.000011407721101619e+01,2.181624053105802652e+00
