5.000014259639211645e-01,2.147493456918419863e+00
5.063305579381325305e-01,2.152405218389806141e+00
5.128219753475794507e-01,2.152918131005860047e+00
5.194820010014273848e-01,2.170296742680504654e+00
5.263172904882706948e-01,2.172721965983924086e+00
5.333348543614294668e-01,2.175326584772133476e+00
5.405420821230513262e-01,2.177025868728117430e+00
5.479467681798040335e-01,2.181607001017940473e+00
5.555571399600626181e-01,2.191950691173066179e+00
5.633818884101872149e-01,2.199524048161790812e+00
5.714302011017433625e-01,2.208712470505849623e+00
5.797117982191413166e-01,2.209598226466089166e+00
5.882369717223444594e-01,2.213039490461559122e+00
5.970166280166873118e-01,2.213301757094547462e+00
6.060623345017672747e-01,2.218561232046978304e+00
6.153863704171568250e-01,2.220836868009258502e+00
6.250017824549014556e-01,2.229702914892607524e+00
6.349224456684469109e-01,2.231376117489151323e+00
6.451631302759768261e-01,2.238745126535265140e+00
6.557395750345722529e-01,2.253299410391941038e+00
6.666685679517867502e-01,2.274269754118024345e+00
6.779680352051771219e-01,2.274503553013213164e+00
6.896571392604073925e-01,2.279053313656547619e+00
7.017563873180536760e-01,2.279609826504972236e+00
7.142877513772785125e-01,2.285892173898776747e+00
7.272748014022923924e-01,2.290156678951654534e+00
7.407428532800834908e-01,2.292061284906343310e+00
7.547191335306203674e-01,2.294268353132721483e+00
7.692329630215611891e-01,2.295910474974702353e+00
7.843159622964591682e-01,2.296204309622306372e+00
8.000022815423518674e-01,2.298495425486950516e+00
8.163288587166466215e-01,2.303003605756813066e+00
8.333357099398687184e-01,2.309439453185030633e+00
8.510662569598217431e-01,2.311068103901663395e+00
8.695676973284666156e-01,2.324497509542410523e+00
8.888914239357157410e-01,2.340858403644218377e+00
9.090935017523829043e-01,2.363445917093101478e+00
9.302352110954041908e-01,2.367649148044972840e+00
9.523836685023759907e-01,2.384019998140548768e+00
9.756125384667088118e-01,2.396170536806556228e+00
1.000002851928329051e+00,2.396337227586827989e+00
1.025643950695670936e+00,2.412408229637156509e+00
1.052634580977080514e+00,2.415762286473945863e+00
1.081084164246671531e+00,2.415898911843243457e+00
1.111114279920125236e+00,2.422789855205769172e+00
1.142860402203486725e+00,2.424374932759718604e+00
1.176473943444688919e+00,2.428639487741945935e+00
1.212124669003534549e+00,2.453324311842296712e+00
1.250003564909802911e+00,2.455962780325948724e+00
1.290326260551953652e+00,2.464238847112171449e+00
1.333337135903573500e+00,2.509530713900589127e+00
1.379314278520814785e+00,2.512635336082729154e+00
1.428575502753564042e+00,2.517813313288406185e+00
1.481485706559098947e+00,2.534282109211021705e+00
1.538465926041970855e+00,2.543879367467611008e+00
1.600004563083457843e+00,2.544246142870048466e+00
1.666671419881089022e+00,2.592848396907402542e+00
1.739135394658405165e+00,2.598777212343967413e+00
1.818187003506374522e+00,2.602157625368870519e+00
1.904767337006517458e+00,2.625012292492157062e+00
2.000005703856658101e+00,2.625088960748235944e+00
2.105269161954161028e+00,2.630443794512753453e+00
2.222228559840250472e+00,2.643887533473375129e+00
2.352947886889377838e+00,2.648827439066399059e+00
2.500007129819605822e+00,2.655909031961396494e+00
2.666674271807147001e+00,2.656711687831338153e+00
2.857151005507128083e+00,2.704205420464075083e+00
3.076931852083941710e+00,2.715366316155347626e+00
3.333342839756771703e+00,2.717491109854105247e+00
3.636374007006314635e+00,2.741229727487471735e+00
4.000011407705530431e+00,2.774830184464686766e+00
4.444457119670889078e+00,2.781787219393608623e+00
5.000014259651377024e+00,2.783394949174960331e+00
5.714302011030145678e+00,2.796197381379394997e+00
6.666685679535169662e+00,2.816550545451689480e+00
8.000022815442203949e+00,2.831220797209556217e+00
1.000002851930275405e+01,2.891333296941591247e+00
1.333337135907033932e+01,2.925299625802029624e+00
2.000005703860550810e+01,2.991437863390558505e+00
4.000011407721101619e+01,3.001169907066222553e+00
