10.726,15.611,205,0.53387,4.8972,207.59
1.6607,9.1066,0.023193,0.97991,1.1643,15.154
1.434,8.0154,359.97,0.89579,1.0224,14.144
1.1771,6.9442,106.7,-0.68382,0,0
0.26597,3.4275,275,0.18895,0.19174,0
1.8737,19.945,57.118,0.86579,1.461,21.216
2.9195,18.651,308.66,0.8788,1.3936,19.196
2.1,20.014,152.04,0.57614,2.2497,41.422
0.2839,4.5545,175,0.51195,0.52746,7.0721
2.1842,18.598,251.9,0.5098,1.6227,26.268
0.46863,6.0519,225,0.40814,0.45847,6.0618
1.1603,6.2591,54.076,0.96033,1.0459,13.134
1.5809,19.653,104.93,1.0454,1.9541,29.299
1.0919,7.5192,314.26,0.59439,0.68469,9.0927
2.5018,19.234,354.87,0.79883,0.996,14.144
0.44201,14.199,195,0.38056,0.64985,11.113
2.6196,9.8989,142.62,1.0798,1.7801,24.247
1.7596,18.482,19.968,0.90017,1.1623,15.154
3.339,12.278,280.67,0.99749,1.6205,24.247
1.879,12.735,78.995,-0.95505,0,0
8.0947,14.199,165,0.33665,3.8831,208.6
3.7761,14.66,224.11,1.0474,2.672,58.597
1.781,10.494,251.59,-1.2421,0,0
2.1636,10.811,29.435,-0.81094,0,0
1.771,12.999,336.47,-0.64669,0,0
4.7592,12.916,115,0.36429,1.8989,35.36
1.2158,13.348,167.09,-0.38804,0.40108,7.0721
2.871,18.959,279.8,0.78224,1.6498,31.319
1.7319,7.7679,198.95,0.61882,0.89221,13.134
1.2854,13.419,53.374,1.1137,1.3812,20.206
1.7872,20.064,178.43,1.0594,2.4939,59.073
1.3896,6.7237,80.648,0.96161,1.1032,13.134
2.5867,19.852,205.37,1.1222,2.8953,66.145
0.93853,17.199,129.08,0.80867,1.5082,23.237
0.25402,4.5545,145,0.33459,0.34972,4.0412
3.0886,12.891,305.73,1.0758,1.4688,21.216
1.6457,18.032,80.838,1.0913,1.8335,28.288
1.8778,13.682,359.36,1.0163,1.1913,15.154
2.029,14.954,0.50052,0.60922,0.75918,10.103
1.6129,7.7804,291.77,-0.57715,0,0
1.5975,7.909,337.11,0.73453,0.86355,12.124
5.1952,9.7198,225,0.2982,1.3943,25.257
0.79603,14.601,99.11,0.61418,0.98208,16.165
4.9271,14.341,253.22,0.14805,1.5729,24.247
5.3866,8.8411,95,0.35521,1.1922,21.216
2.638,14.491,146.07,-1.0453,0.6853,16.165
2.5271,8.9286,176.93,1.1086,1.7158,24.247
2.0745,17.719,334.07,0.82517,1.0441,14.144
1.335,6.0519,255,0.44615,0.53276,8.0824
0.85205,10.321,122.59,0.90861,1.2042,16.165
1.1776,6.5407,33.066,0.91403,0.98018,13.134
4.5211,12.314,198.02,0.60978,2.2944,38.391
1.6409,15.58,35.534,-0.84507,0,0
1.0199,11.141,216.5,1.0508,1.4207,19.196
2.1655,19.165,231.88,0.69573,2.0905,34.35
1.2992,8.0082,159.08,-0.83081,0,0
1.894,8.7227,271.63,-0.95457,0,0
1.4767,10.428,95.392,1.31,1.7546,23.237
0.84056,14.503,262.93,0.74103,1.0336,15.154
2.5837,9.8188,65.957,1.128,1.5591,21.216
1.1064,6.2251,124.91,1.0138,1.1468,14.144
3.1101,16.715,165.79,0.90634,2.835,71.197
1.3699,13.574,240.02,0.71954,1.2651,19.196
1.3625,15.841,292.36,1.3301,1.7023,20.206
2.4909,14.344,19.196,1.1015,1.3699,19.196
5.2428,8.8411,245,-0.069711,0.79325,16.165
0.25587,4.1427,195,0.42294,0.42888,5.0515
2.8944,20.576,133.63,1.1366,3.0615,180.31
1.4243,10.119,49.565,-0.90253,0,0
1.5805,13.82,127.01,-1.0077,0.19736,5.0515
1.491,9.5403,234.59,1.1493,1.5768,22.227
2.7143,17.013,182.54,-0.84967,1.0932,26.268
3.1969,15.958,207.08,0.76765,2.3947,46.474
1.9024,11.063,321.84,1.0404,1.3003,18.185
3.4531,10.459,160.53,1.1467,2.1472,33.34
1.5584,16.652,65.51,-0.72399,0.11609,0
1.6808,7.8518,16.252,-0.37444,0,0
1.0742,14.947,319.13,1.1445,1.3156,18.185
1.6512,19.007,40.012,0.64429,1.013,16.165
1.5091,11.091,198.09,-0.86207,0.12023,0
4.4213,16.169,268.76,-0.33422,1.1031,22.227
3.1347,16.382,114.52,1.0167,2.532,45.463
2.8591,12.982,181.55,1.3017,2.4393,37.381
0.90918,16.766,146.96,1.102,1.7588,23.237
3.2794,11.732,263.51,1.0528,1.7422,27.278
1.4111,11.969,109.74,-1.2219,0,0
1.7701,18.336,2.0152,0.97242,1.1685,16.165
1.6255,10.891,355,-0.89308,0,0
2.2061,8.5737,214.67,-0.76255,0,0
4.4941,12.168,237.94,0.96386,2.2115,32.33
1.3071,9.3692,79.515,-1.1006,0,0
2.084,11.756,10.078,-0.79449,0,0
1.3568,7.4771,138.84,-0.86281,0,0
1.1073,10.571,294.46,0.89732,1.1095,15.154
0.99027,12.698,146.92,1.2124,1.6737,23.237
2.7218,16.189,50.304,0.81178,1.4254,21.216
2.8753,15.182,78.042,1.0594,1.9977,31.319
2.2236,13.39,212.06,-0.85516,0.3576,9.0927
1.2192,13.208,37.063,1.2797,1.5068,20.206
3.3992,9.8135,121.91,-0.8795,0.33508,9.0927
