5.000014259639211645e-01,2.060005424810710473e+00
5.063305579381325305e-01,2.060684604334130920e+00
5.128219753475794507e-01,2.060854795944250917e+00
5.194820010014273848e-01,2.060861834864820441e+00
5.263172904882706948e-01,2.060962837009634452e+00
5.333348543614294668e-01,2.063827130219513251e+00
5.405420821230513262e-01,2.065881668004486471e+00
5.479467681798040335e-01,2.067344931031260380e+00
5.555571399600626181e-01,2.068461690429815647e+00
5.633818884101872149e-01,2.069125958903876406e+00
5.714302011017433625e-01,2.071266648289729062e+00
5.797117982191413166e-01,2.071894091876671951e+00
5.882369717223444594e-01,2.072402296132452637e+00
5.970166280166873118e-01,2.073102538327729505e+00
6.060623345017672747e-01,2.073644693859580279e+00
6.153863704171568250e-01,2.074671225225869442e+00
6.250017824549014556e-01,2.075324541827598068e+00
6.349224456684469109e-01,2.076877836713592274e+00
6.451631302759768261e-01,2.078450794261357704e+00
6.557395750345722529e-01,2.079068486533961035e+00
6.666685679517867502e-01,2.079964602695232312e+00
6.779680352051771219e-01,2.082801513092509715e+00
6.896571392604073925e-01,2.083500831140798759e+00
7.017563873180536760e-01,2.085696553202646797e+00
7.142877513772785125e-01,2.085923054419979827e+00
7.272748014022923924e-01,2.086143237963539399e+00
7.407428532800834908e-01,2.086878552213569549e+00
7.547191335306203674e-01,2.089899456985333970e+00
7.692329630215611891e-01,2.090274839800835949e+00
7.843159622964591682e-01,2.094482308476816268e+00
8.000022815423518674e-01,2.095425342727943008e+00
8.163288587166466215e-01,2.095611422722480466e+00
8.333357099398687184e-01,2.096878945416161155e+00
8.510662569598217431e-01,2.097171812793371615e+00
8.695676973284666156e-01,2.097628124549863582e+00
8.888914239357157410e-01,2.101290250846073349e+00
9.090935017523829043e-01,2.104251135482687829e+00
9.302352110954041908e-01,2.108519420478681017e+00
9.523836685023759907e-01,2.109066778876349968e+00
9.756125384667088118e-01,2.109074769617726552e+00
1.000002851928329051e+00,2.110685414384349201e+00
1.025643950695670936e+00,2.115689580770781841e+00
1.052634580977080514e+00,2.117002676001054962e+00
1.081084164246671531e+00,2.117663381342617335e+00
1.111114279920125236e+00,2.119766125495201159e+00
1.142860402203486725e+00,2.122292683584926287e+00
1.176473943444688919e+00,2.123440427223759919e+00
1.212124669003534549e+00,2.124386453496212912e+00
1.250003564909802911e+00,2.125770992749734578e+00
1.290326260551953652e+00,2.127014140315671931e+00
1.333337135903573500e+00,2.133852901690990400e+00
1.379314278520814785e+00,2.139491106029030032e+00
1.428575502753564042e+00,2.141009309867428101e+00
1.481485706559098947e+00,2.141725455988906734e+00
1.538465926041970855e+00,2.147759915438184564e+00
1.600004563083457843e+00,2.148392045024119845e+00
1.666671419881089022e+00,2.154154887610419067e+00
1.739135394658405165e+00,2.157415200025506241e+00
1.818187003506374522e+00,2.157851527586058804e+00
1.904767337006517458e+00,2.157881035810812698e+00
2.000005703856658101e+00,2.170955897144307922e+00
2.105269161954161028e+00,2.171143662063538482e+00
2.222228559840250472e+00,2.184563282504359272e+00
2.352947886889377838e+00,2.186469390198211737e+00
2.500007129819605822e+00,2.199875665142148051e+00
2.666674271807147001e+00,2.201730909452922269e+00
2.857151005507128083e+00,2.216446458539685693e+00
3.076931852083941710e+00,2.217056277776862316e+00
3.333342839756771703e+00,2.222837503231276379e+00
3.636374007006314635e+00,2.224016366420338731e+00
4.000011407705530431e+00,2.232614881605855306e+00
4.444457119670889078e+00,2.234198843443625293e+00
5.000014259651377024e+00,2.236918207008424808e+00
5.714302011030145678e+00,2.237648371842926309e+00
6.666685679535169662e+00,2.248493140856388628e+00
8.000022815442203949e+00,2.296916989736617953e+00
1.000002851930275405e+01,2.298050386185358285e+00
1.333337135907033932e+01,2.302175563130162139e+00
2.000005703860550810e+01,2.312946442419888005e+00
4.000011407721101619e+01,2.364052046917126226e+00
