10.546,15.611,205,0.53387,4.7197,208.23
1.4039,8.7244,0.10356,1.0537,1.2407,15.324
1.2686,8.2422,359.87,1.1431,1.2679,16.346
1.7331,19.673,102.35,0.85486,1.8394,32.692
0.60217,5.5048,275,0.15182,0,0
1.0608,4.5545,155,0.52565,0.56494,7.1513
1.3139,6.6734,60.327,0.83365,0.9539,12.259
2.1704,20.04,308.14,0.95517,1.3588,19.411
0.35122,5.0071,215,0.62364,0.6506,9.1946
2.322,19.231,161.37,0.46654,2.1347,49.038
2.7785,18.771,249.13,0.8746,2.1474,49.038
1.6751,19.602,39.391,0.75221,1.1462,17.368
1.0374,6.3951,108.17,1.0064,1.1574,13.281
2.1468,8.3012,316.62,0.62153,0.7954,10.216
2.6756,19.223,347.91,0.71269,0.93424,13.281
0.48338,14.199,195,0.1276,0.45752,8.173
4.9835,8.8411,245,-0.069711,0.71827,14.303
2.4283,13.625,131.86,-0.62859,0.70263,14.303
2.4426,17.879,3.0086,0.39175,0.58582,9.1946
3.2117,14.228,280.23,0.75539,1.3868,24.519
2.0837,15.461,71.285,-0.37486,0.43413,9.1946
2.3725,11.173,31.761,0.60171,0.88693,13.281
8.1032,14.199,165,0.33665,4.0925,207.21
1.2669,6.6535,185,0.49053,0.62243,8.173
2.1007,14.006,224.29,1.241,2.142,49.038
1.0848,11.93,161.52,0.86035,1.3205,19.411
1.9016,12.999,101.58,-1.046,0,0
2.3095,12.761,338.51,-0.054388,0,0
1.7261,7.8208,132.88,1.1452,1.4951,20.432
2.2559,8.4726,84.451,1.0937,1.4874,19.411
2.4997,19.395,128.88,0.79344,2.4556,62.141
2.0612,14.054,305.04,0.61506,0.88527,13.281
2.2018,19.716,203.24,0.74228,2.3268,55.168
1.4386,13.089,256.09,0.77914,1.2226,17.368
2.2631,8.936,293.64,-0.61101,0,0
2.7969,9.8112,207.38,1.0296,1.769,27.584
0.49777,6.0519,245,0.33902,0.38511,4.0865
1.08,11.928,53.872,1.0043,1.2709,16.346
1.6966,14.398,359.94,0.62442,0.77142,11.238
1.6103,7.5702,338.23,1.0097,1.136,13.281
1.1646,6.4564,35.432,0.47783,0.55029,6.1297
2.7606,17.917,182.44,1.2227,3.0076,68.27
1.4555,13.201,11.93,-0.11384,0,0
2.4748,9.6951,271.99,-1.1187,0,0
1.8004,8.8952,227.67,-0.60992,0,0
1.7713,17.489,328,0.64207,0.83607,11.238
3.1156,10.849,182.33,0.96657,2.0593,36.778
3.3961,18.407,227.24,1.0763,2.8106,187.8
1.8184,15.379,35.744,-0.89211,0,0
2.0046,19.662,80.768,1.0552,1.9576,37.8
2.4909,18.625,284.51,1.094,1.7863,27.584
3.1303,10.348,115.87,1.1684,2.077,35.757
6.5306,11.748,215,-0.17071,1.895,36.778
1.6116,15.822,115.57,1.1557,1.9728,31.67
3.1695,15.506,149.11,0.95178,2.6401,119.35
1.6679,18.917,59.043,1.0315,1.6219,23.497
1.4308,11.309,71.537,-1.0174,0,0
2.8356,10.369,146.49,-1.1802,0.27823,8.173
1.8798,14.383,176.43,-0.87456,0.56731,14.303
4.4669,12.787,241.09,1.0768,2.2351,64.184
4.409,18.152,266.77,0.67072,2.3285,59.254
3.0959,15.873,89.313,0.95574,2.2106,52.103
2.0852,8.0559,167.26,0.59346,0.98373,15.324
4.2465,13.816,197.9,0.93057,2.6673,61.119
1.8957,8.0714,18.249,0.81006,0.99205,13.281
2.9521,15.257,52.922,0.75999,1.4397,21.454
2.0682,17.961,21.279,0.54012,0.85164,14.303
1.7279,9.2463,256.19,0.96377,1.32,18.389
2.8817,12.241,86.212,1.124,1.8714,30.649
2.4866,11.902,320.86,-0.61645,0,0
0.26538,4.5545,135,0.37018,0.38065,4.0865
1.8761,11.128,356.11,-0.89254,0,0
2.1502,9.3569,100.31,-0.78744,0,0
1.7397,15.219,240.82,0.48696,1.244,25.541
0.81883,8.1249,149.8,1.273,1.5632,19.411
1.7467,8.4948,118.88,-1.3386,0,0
5.4212,8.8411,95,0.35521,1.192,20.432
2.0128,16.223,209.18,0.84577,1.9584,38.822
1.4927,9.0394,46.783,-1.1729,0,0
4.1359,11.597,293,0.81929,1.3853,22.476
1.1606,12,144.27,1.3618,1.8965,29.627
1.3337,16.216,134.1,1.2357,2.0539,29.627
4.6666,12.841,259.29,0.98507,2.2275,50.059
1.7347,12.246,208.96,-0.97412,0.24263,10.216
1.939,10.872,242.41,-0.92927,0,0
1.6469,16.284,265.18,0.44848,1.0208,16.346
2.3011,15.98,343.46,1.0461,1.2564,16.346
0.29564,10.686,195,0.55609,0.70469,9.1946
2.7898,9.4142,63.821,1.3943,1.881,24.519
3.2826,16.974,308.06,1.005,1.517,21.454
0.96086,12.674,117.19,0.88739,1.2878,20.432
3.1418,16.234,166.11,1.0689,2.8145,75.422
1.3752,11.637,275.67,1.012,1.3512,18.389
2.7185,14.379,322.97,1.2052,1.4926,21.454
4.7518,12.916,115,0.36429,2.1878,55.168
3.0409,10.714,131.65,0.40334,1.3217,22.476
3.4302,10.751,227.67,1.3263,2.2614,45.973
1.7296,10.877,305.16,1.1676,1.4727,19.411
2.5749,10.454,17.411,-1.0658,0,0
2.1944,18.702,145.64,0.91311,2.4325,71.335
