10.726,15.611,205,0.53387,4.9439,208.37
1.3558,7.5018,0.50675,0.63235,0.73051,10.063
1.434,8.0154,359.97,0.89579,1.0389,13.082
1.1441,18.505,101.79,0.85712,1.4943,23.146
0.26597,3.4275,275,0.18895,0.19081,0
1.0748,4.5545,155,0.52565,0.57144,8.0507
1.8972,20.088,274.65,0.50629,1.1964,21.133
0.81534,5.1203,64.046,0.80711,0.84246,10.063
2.7112,20.568,161.43,0.65323,2.7542,85.594
2.1553,20.245,32.027,0.90068,1.2834,17.108
1.1322,4.5545,215,0.41631,0.46849,7.0444
1.8397,18.257,324.99,0.81794,1.1004,15.095
1.0909,6.4649,110.26,0.85893,1.009,11.07
1.5503,15.397,234.64,0.73544,1.4647,23.146
1.5573,7.5282,315.52,0.96225,1.1199,14.089
0.44201,14.199,195,0.38056,0.6753,10.063
1.5009,15.093,65.927,-0.56894,0.13036,3.019
2.36,13.346,136.21,-0.95785,0.45226,9.0571
2.4974,10.623,34.437,0.9406,1.2794,17.108
3.7085,11.521,267.51,-0.71278,0.34574,8.0507
2.008,16.418,1.0071,0.90326,1.0916,15.095
1.6029,16.719,359.07,0.81644,0.983,13.082
8.0947,14.199,165,0.33665,3.647,207.36
0.51487,6.6535,245,0.48725,0.55834,7.0444
2.9185,14.343,297.39,0.96152,1.4981,22.139
0.4598,6.0519,185,0.16807,0.21044,2.0127
0.9506,12.286,166.09,0.6625,1.1139,18.114
3.0838,11.626,90.436,0.78298,1.5588,23.146
2.4813,20.648,192.53,0.88572,2.7481,179.18
2.3137,19.866,132.98,0.59059,2.0966,39.247
2.1809,11.811,337.05,-0.65192,0,0
5.1952,9.7198,225,0.2982,1.3695,25.159
1.7429,8.4991,291.07,-0.54754,0,0
0.92279,12.944,113.21,0.94968,1.3386,18.114
1.5936,7.9641,134.04,1.1435,1.4798,19.12
1.6644,19.5,215.65,0.95532,2.0102,36.228
3.1139,20.133,248.14,0.59024,2.0825,45.285
2.729,9.3847,202.64,0.96296,1.6884,25.159
2.3249,10.193,62.521,1.2565,1.7471,24.152
1.3741,20.245,74.319,0.60544,1.1779,20.127
1.2754,6.7502,86.879,0.72468,0.87352,10.063
1.1911,6.3903,338.06,0.83563,0.91101,11.07
2.0501,15.557,44.533,1.2975,1.7095,22.139
1.2637,15.194,22.659,0.85338,1.0369,13.082
3.0238,10.923,246.57,1.1827,1.9909,28.178
3.0624,16.435,177.61,0.76571,2.6339,64.461
1.44,15.696,261.57,0.64075,1.1785,17.108
3.0964,13.903,214.58,0.85258,2.1969,38.241
2.0342,11.862,314.45,-1.0072,0,0
0.47924,9.7198,225,0.19265,0.32592,4.0254
1.619,12,1.3703,-0.57981,0,0
1.4857,7.9146,270.33,1.0157,1.2792,16.101
1.8526,16.144,152.22,1.3547,2.454,36.228
1.1245,12.31,357.34,-0.61139,0,0
1.095,6.3013,29.358,0.69244,0.75592,10.063
2.0915,18.744,298.35,0.93337,1.4388,23.146
2.852,9.6196,182.17,1.0793,1.9045,27.171
0.73749,15.349,85.127,1.1316,1.4746,18.114
1.4809,8.8043,152.07,-1.0238,0,0
2.0682,19.751,53.589,0.94799,1.5582,23.146
4.8712,14.574,250.18,-0.45525,1.3305,29.184
3.0953,16.338,278.93,-0.39636,0.65329,17.108
2.9185,9.7374,118.04,-0.60681,0.34786,8.0507
2.7017,16.625,118.15,0.59601,1.9093,35.222
4.5143,12.916,195,0.27902,2.2904,39.247
1.8594,15.376,339.96,1.0214,1.2111,17.108
1.1766,7.5391,47.676,1.024,1.1528,15.095
4.7592,12.916,115,0.36429,2.0386,46.292
1.2966,13.042,280.57,0.88975,1.1989,16.101
2.0381,9.5345,16.825,0.12074,0.30003,4.0254
0.26515,4.5545,135,0.37018,0.38414,4.0254
3.0121,11.6,150.38,1.0701,2.221,36.228
0.84768,16.446,134.55,0.66507,1.2362,20.127
2.0112,12.613,49.294,-0.92268,0,0
1.0524,10.655,76.969,-1.0427,0,0
5.3866,8.8411,95,0.35521,1.1791,19.12
1.1673,9.5142,101.29,-1.0149,0,0
2.8396,17.129,195.4,0.91414,2.5107,57.361
3.0867,15.256,100.15,1.0073,2.1095,30.19
1.3838,7.6446,167.47,1.08,1.3665,18.114
2.251,14.767,322.61,1.1009,1.3803,19.12
4.554,18.62,262.99,-0.3084,1.6127,30.19
4.3054,13.316,232.46,1.0668,2.469,62.448
2.4171,13.433,180.52,-0.60387,0.65145,13.082
4.554,12.311,283.05,0.79826,1.5887,25.159
1.9796,8.6837,256.32,-1.2025,0,0
1.0452,11.373,133.19,1.307,1.7534,24.152
3.1719,11.017,299.72,1.0292,1.5165,21.133
0.65959,5.5048,295,0.15182,0.17441,0
5.2428,8.8411,245,-0.069711,0.74495,13.082
2.8351,17.896,86.257,0.7714,1.9503,31.197
4.3628,14.321,267.37,1.1669,2.4081,42.266
1.9579,20.163,231.91,0.73179,1.9035,29.184
1.6297,13.977,152.52,-1.0584,0.28109,8.0507
1.7087,13.081,245.61,-0.98053,0,0
4.1034,14.199,165,0.11691,2.0282,35.222
1.3049,13.138,93.351,-1.2428,0,0
1.9476,9.4121,340.14,1.2051,1.4664,19.12
1.9353,18.717,180.87,-0.91059,0.84203,17.108
1.8092,9.9925,169.29,-1.1268,0,0
