11.018,15.611,205,0.53551,5.7353,186.33
0.8419,7.9465,0.1482,0.70991,0.84723,15.413
1.2549,7.9326,359.77,-0.25388,0,0
1.6587,22.479,101.01,1.1293,1.4758,27.523
3.0854,23.183,285.87,1.1621,3.33,185.23
0.25363,5.5048,145,0.28204,0.30181,4.4037
0.25191,4.5545,255,0.3652,0.37817,6.6055
0.77772,5.4775,65.365,0.67137,0.69339,13.211
1.7035,24.236,33.775,0.94347,1.2137,25.321
2.795,24.742,161.42,1.1617,2.5591,58.623
1.9613,24.589,356.94,0.60171,1.1806,26.422
1.6366,8.9459,306.37,0.080794,0.35898,9.9083
0.42256,6.0519,205,0.1386,0.1829,1.1009
1.8122,23.028,236.23,0.94052,2.3006,49.816
1.7547,10.556,105.22,-1.017,0,0
7.8404,14.199,165,0.335,2.896,71.835
2.2364,16.477,65.099,0.64153,0.85578,17.615
4.8451,14.386,260.49,0.074614,2.2791,57.523
0.60543,17.257,194.62,1.0867,1.4684,28.624
2.0434,19.076,322.35,-0.72699,0.44978,17.615
2.0139,18.313,0.42411,0.72591,1.1696,27.523
0.81306,16.851,135.95,0.8274,1.0926,23.119
1.4242,10.962,34.666,-0.75474,0,0
1.3123,13.909,227.64,0.13942,0.72262,24.22
3.5269,16.157,355.27,0.46283,1.2027,30.826
0.85163,9.7011,175.19,1.4575,1.7657,33.028
4.8198,15.535,292.46,0.80113,2.9821,63.027
2.4166,24.476,201.07,1.3272,2.9344,56.422
1.263,17.601,165.03,1.2294,1.7475,34.129
3.1192,10.894,333.52,1.2756,2.0342,37.706
1.1131,23.582,72.563,0.92018,1.0131,19.817
1.8946,9.0877,277.99,1.2048,1.7775,33.028
2.6736,17.456,37.037,1.1849,1.4781,27.523
0.62533,3.1177,175,0.5209,0.53825,12.11
2.0073,23.327,134.79,1.2283,1.9176,37.706
1.3367,16.179,91.525,0.93458,1.1225,22.018
2.9494,20.687,261.18,1.2347,3.2663,67.431
2.7964,11.291,150.45,0.97332,1.5214,29.725
1.385,7.6609,229.85,0.82329,1.095,20.918
3.1654,11.539,200.24,1.1059,2.1535,47.614
8.526,10.686,295,0.53115,2.8232,59.724
4.4906,18.842,216.66,1.1334,3.6104,177.52
1.6329,10.718,79.29,-0.75652,0,0
1.2846,24.167,3.1898,1.1531,1.5763,31.927
1.0089,9.8105,127.58,1.3325,1.5923,27.523
3.1424,13.01,13.507,1.013,1.535,28.624
4.0641,23.851,319.4,1.2318,3.4039,165.41
1.7316,9.8549,252.91,-0.60417,0.081769,0
0.79569,5.6932,27.178,0.8102,0.84931,15.413
2.5881,10.685,57.206,1.2697,1.5947,29.725
1.6934,17.207,113.59,-0.74383,0,0
4.2508,18.146,239.64,0.76512,3.5688,79.541
1.15,14.336,310.44,0.80473,1.2509,27.523
0.8376,5.7578,89.106,0.71489,0.74848,15.413
0.86537,5.8703,111.16,0.57707,0.63199,12.11
1.9673,21.586,180.15,0.30811,1.3593,35.23
1.6505,19.249,299.95,-0.092362,0.922,28.624
1.823,13.846,179.49,-0.99631,0,0
1.1296,13.968,277.09,1.1399,1.7244,35.23
1.4741,20.321,342.22,1.1741,1.7343,36.605
4.7692,15.786,332.95,1.1505,2.5387,52.018
0.54693,4.5545,295,0.23978,0.26027,3.3028
5.6589,9.7198,225,0.29836,1.6601,48.715
6.008,8.8411,265,0.18975,1.3266,31.927
2.1318,21.238,53.815,0.50315,0.66342,14.312
1.1574,12.339,358.83,1.1174,1.4703,25.321
2.0153,18.465,279.41,-0.19192,1.0982,39.908
2.0032,20.336,19.744,0.61761,0.9349,22.018
1.1048,16.699,257.59,-0.81573,0.13587,3.3028
0.3039,3.4275,275,0.18895,0.19144,0
1.3245,7.0717,336.19,1.0258,1.1761,20.918
2.8464,13.653,123.26,1.071,1.6134,29.725
1.7824,20.123,359.97,-0.98104,0,0
5.2657,14.074,241.29,1.1695,3.5793,77.339
1.4914,14.106,329.98,-0.77856,0,0
0.97783,7.2172,46.771,-0.2856,0,0
4.209,12.1,280.13,-0.8095,1.0992,37.431
1.214,21.082,152.02,0.24757,0.78873,24.22
1.427,21.658,216.34,0.56436,1.6137,37.431
1.6137,16.458,19.901,-0.87839,0,0
1.8924,14.912,151.93,-1.0247,0,0
7.0168,10.686,325,0.019916,1.4189,36.33
1.3857,14.16,49.174,-0.59977,0,0
4.4863,14.696,213.14,0.53535,2.4015,54.22
1.6766,9.8588,15.791,-1.0249,0,0
4.7598,16.988,312.76,1.0935,3.0301,67.431
1.2832,20.821,118.62,0.86191,1.1583,25.321
2.4911,19.903,80.535,1.326,1.5512,29.725
2.3257,20.09,197.89,-0.8731,0.72018,26.422
1.3531,13.43,246.11,1.038,1.7343,34.129
4.6924,21.427,303.1,0.70771,3.5744,183.03
0.96867,8.4085,159.3,-0.83889,0,0
1.2906,12.405,294.47,-0.52053,0.11234,1.1009
1.9191,9.8508,214.92,-0.7082,0.11096,2.2018
1.2496,16.972,214.26,1.1261,1.8096,41.009
1.2563,13.846,31.264,1.5295,1.7673,30.826
0.70081,13.688,106.53,1.2342,1.4172,25.321
4.6686,13.204,312.63,0.88165,2.1959,43.211
1.7594,14.282,198.6,-0.97445,0.21723,9.9083
1.5432,8.5529,190.62,-0.472,0,0
