11.008,15.611,205,0.53551,5.592,205.41
0.9241,7.8329,0.24225,0.15024,0.27585,2.7028
1.0624,8.1557,359.86,0.93582,1.0738,20.271
1.684,23.27,100.76,0.88567,1.3746,29.731
2.5544,23.642,285.75,0.67811,2.397,58.105
0.25306,4.5545,145,0.33459,0.34373,5.4056
0.25314,4.5545,255,0.3652,0.3729,5.4056
0.90332,6.3457,67.113,1.0332,1.0786,18.92
1.2315,23.893,39.235,1.1258,1.2182,24.325
1.3173,23.747,161.63,0.41313,1.4446,33.785
1.727,9.3114,306.35,-0.34961,0,0
1.3827,24.018,232.92,0.80605,2.0141,47.299
0.85394,22.185,344.41,0.52961,0.80509,20.271
0.42273,6.0519,205,0.1386,0.21634,2.7028
2.4548,11.211,107.86,0.88393,1.4036,27.028
1.151,19.357,0.066956,0.10982,0.30365,8.1084
4.9234,14.83,256.26,0.73899,2.8389,63.511
7.9925,14.199,165,0.335,3.2473,85.133
1.4312,13.418,36.126,-0.74791,0,0
0.74499,18.46,198.17,0.81117,1.3529,33.785
1.4119,16.236,72.698,-0.67675,0,0
0.49539,15.481,140.58,0.48117,0.74845,17.568
4.1528,17.869,314.6,0.74631,2.1352,48.65
0.88145,9.3918,173.81,1.1242,1.5067,27.028
1.3134,13.282,225.56,-0.62959,0.19072,6.757
8.4666,11.748,285,0.15624,2.8169,71.619
1.2415,15.662,284.85,1.1145,1.7648,31.082
2.1587,23.86,131.16,0.5872,1.5979,35.136
1.1616,14.551,340.21,-0.017047,0.23552,6.757
4.8563,24.781,204.36,1.0137,4.573,205.41
0.84988,16.386,170.41,-0.79804,0,0
1.0405,6.4928,30.536,1.0052,1.0509,18.92
1.9185,8.6867,278.17,0.94993,1.498,27.028
1.558,24.33,315.45,1.1706,1.9731,40.542
1.6187,23.36,72.603,1.0004,1.2463,25.676
1.793,20.919,259.35,0.89378,2.0672,52.704
4.5126,12.916,195,0.27892,2.1973,60.808
0.86138,6.713,333.1,0.28032,0.37543,4.0542
0.39785,5.0071,105,0.33094,0.34393,4.0542
0.78981,17.433,115.02,0.83264,1.1372,24.325
4.3417,18.491,222.58,1.0347,3.7316,89.187
1.0686,7.2079,230.3,0.62044,0.89926,16.217
0.59456,10.577,254.02,0.79504,1.1392,21.622
1.6192,13.588,11.163,0.92669,1.1764,22.974
1.7736,9.7177,131.42,-1.0626,0,0
1.0673,10.548,84.405,-1.1006,0,0
2.347,18.767,25.229,0.98312,1.2015,25.676
1.4525,18.366,50.376,0.87054,0.99188,20.271
1.649,11.697,57.958,0.83487,1.0572,20.271
2.8935,11.1,152.65,1.0394,1.9728,33.785
1.8819,17.807,359.48,1.2402,1.5938,31.082
0.67747,16.979,242.47,0.93652,1.4237,28.379
1.81,23.639,184.29,0.8585,2.3335,45.947
5.63,9.7198,225,0.29836,1.7073,39.19
0.66358,14.088,316.61,0.89932,1.2357,21.622
2.7156,17.587,92.929,1.2225,1.7888,33.785
4.7823,19.164,280.89,0.46506,2.8811,66.214
3.1202,19.604,148.33,1.1265,2.5923,58.105
0.28221,4.5545,175,0.51195,0.52865,9.4598
4.5701,13.453,301.27,0.71634,2.0875,50.002
0.75065,10.738,207.77,1.179,1.666,27.028
1.3005,12.692,359.97,-0.64741,0,0
5.9702,8.8411,265,0.18975,1.2654,31.082
3.4329,18.438,335.7,1.0485,1.8531,40.542
1.2057,19.84,299.07,0.79252,1.3903,32.433
0.68526,16.519,263.13,1.0537,1.5593,31.082
0.29455,3.4275,275,0.18895,0.19394,0
3.7806,12.442,278.54,-0.7115,0.79992,35.136
2.6891,10.64,331.3,1.2074,1.8305,31.082
1.0853,22.806,14.363,1.2745,1.4333,27.028
3.0345,19.789,171.02,0.9961,2.7046,59.457
3.1739,13.158,174.98,1.1429,2.3699,43.245
1.5045,22.138,213.17,0.90603,2.1756,45.947
1.4234,7.8487,48.861,-0.81115,0,0
1.1442,6.908,87.202,0.9529,1.0421,18.92
0.75203,5.8287,124.25,0.50304,0.5632,9.4598
2.8004,13.886,124.58,1.1069,1.8569,32.433
1.2923,14.684,206.68,-0.86579,0.17065,8.1084
4.6021,14.82,235.73,1.006,3.0717,66.214
0.88938,14.297,95.88,-0.73712,0,0
1.0321,9.8337,18.603,-0.57622,0,0
2.2506,9.2532,191.16,-0.44213,0.29321,13.514
0.89056,19.959,278.47,1.065,1.6668,33.785
1.0899,25.91,270.01,1.0073,2.0115,43.245
0.62564,20.058,131,0.82204,1.1314,24.325
4.5519,13.66,214.51,1.1812,3.1991,71.619
0.91346,8.5416,155.76,-1.0881,0,0
3.4814,20.375,239.5,1.0113,3.2367,79.728
0.78302,16.817,221.47,1.0681,1.6898,35.136
3.146,15.182,156.49,0.89631,2.053,41.893
1.1052,13.115,298.6,-0.90063,0,0
5.0683,22.946,257.26,0.64468,4.1738,205.41
1.7896,19.56,69.968,1.1293,1.3623,28.379
1.2528,20.264,317.73,0.85419,1.4075,31.082
1.4572,15.089,188.02,-0.97564,0.26005,12.163
4.3493,17.28,193.49,0.94185,3.3713,99.998
1.6012,13.788,251.48,-0.68992,0.25805,10.811
2.3987,10.737,237.42,1.129,2.0772,40.542
1.2818,10.211,35.71,1.1094,1.2605,21.622
1.0129,13.33,80.732,1.4773,1.6933,29.731
