5.000014259639211645e-01,2.676495864577678852e+00
5.063305579381325305e-01,2.680256858357864758e+00
5.128219753475794507e-01,2.681365216053659406e+00
5.194820010014273848e-01,2.689656257878289658e+00
5.263172904882706948e-01,2.706365143242249971e+00
5.333348543614294668e-01,2.711232336564546763e+00
5.405420821230513262e-01,2.713652295836638917e+00
5.479467681798040335e-01,2.713852436632725240e+00
5.555571399600626181e-01,2.720010493179795041e+00
5.633818884101872149e-01,2.720792685251099297e+00
5.714302011017433625e-01,2.729803118772355042e+00
5.797117982191413166e-01,2.735714648466352372e+00
5.882369717223444594e-01,2.740742940411331485e+00
5.970166280166873118e-01,2.746993812397191981e+00
6.060623345017672747e-01,2.755744502171255661e+00
6.153863704171568250e-01,2.756347160484404313e+00
6.250017824549014556e-01,2.766037924060373854e+00
6.349224456684469109e-01,2.766351000401934712e+00
6.451631302759768261e-01,2.771163882594820826e+00
6.557395750345722529e-01,2.775373466371534370e+00
6.666685679517867502e-01,2.786505329400147168e+00
6.779680352051771219e-01,2.788046075904367704e+00
6.896571392604073925e-01,2.807464121894200915e+00
7.017563873180536760e-01,2.811648063667109287e+00
7.142877513772785125e-01,2.819881092142728640e+00
7.272748014022923924e-01,2.823209979476563269e+00
7.407428532800834908e-01,2.842444705232145097e+00
7.547191335306203674e-01,2.859009594249486419e+00
7.692329630215611891e-01,2.907673475355812442e+00
7.843159622964591682e-01,2.908754655893146079e+00
8.000022815423518674e-01,2.911942999370159768e+00
8.163288587166466215e-01,2.933611277796667416e+00
8.333357099398687184e-01,2.935757220242799725e+00
8.510662569598217431e-01,2.939240959422063426e+00
8.695676973284666156e-01,3.004513258400823617e+00
8.888914239357157410e-01,3.016982710209437535e+00
9.090935017523829043e-01,3.021081365819472175e+00
9.302352110954041908e-01,3.021720833975675813e+00
9.523836685023759907e-01,3.042504589102985157e+00
9.756125384667088118e-01,3.056467441745295499e+00
1.000002851928329051e+00,3.066675753414454864e+00
1.025643950695670936e+00,3.084292273642496696e+00
1.052634580977080514e+00,3.106231761521838663e+00
1.081084164246671531e+00,3.114913159125709541e+00
1.111114279920125236e+00,3.125947881956739227e+00
1.142860402203486725e+00,3.136789761957655021e+00
1.176473943444688919e+00,3.151457155656165909e+00
1.212124669003534549e+00,3.188018792741129204e+00
1.250003564909802911e+00,3.208470890563310363e+00
1.290326260551953652e+00,3.208971825742129802e+00
1.333337135903573500e+00,3.230651571905968300e+00
1.379314278520814785e+00,3.233908246002708875e+00
1.428575502753564042e+00,3.242127521197647244e+00
1.481485706559098947e+00,3.245596697909530981e+00
1.538465926041970855e+00,3.291444816858514422e+00
1.600004563083457843e+00,3.293047416785900516e+00
1.666671419881089022e+00,3.295084679698431884e+00
1.739135394658405165e+00,3.295182029695250314e+00
1.818187003506374522e+00,3.317766310645763994e+00
1.904767337006517458e+00,3.321984339859135105e+00
2.000005703856658101e+00,3.326739026676969857e+00
2.105269161954161028e+00,3.337334126011930913e+00
2.222228559840250472e+00,3.343078979437654308e+00
2.352947886889377838e+00,3.357182486256004239e+00
2.500007129819605822e+00,3.365659147314371324e+00
2.666674271807147001e+00,3.398593818000132494e+00
2.857151005507128083e+00,3.413229393476700402e+00
3.076931852083941710e+00,3.433609978624888370e+00
3.333342839756771703e+00,3.467194875144862021e+00
3.636374007006314635e+00,3.485880553172349572e+00
4.000011407705530431e+00,3.502395966144353334e+00
4.444457119670889078e+00,3.541893402774842325e+00
5.000014259651377024e+00,3.567010234953064352e+00
5.714302011030145678e+00,3.588701556606778809e+00
6.666685679535169662e+00,3.646936840627001963e+00
8.000022815442203949e+00,3.647150823743920967e+00
1.000002851930275405e+01,3.710618495583308807e+00
1.333337135907033932e+01,3.717037295872672509e+00
2.000005703860550810e+01,3.756355464757560547e+00
4.000011407721101619e+01,3.759657424348766597e+00
