5.000014259639211645e-01,2.538623871767173412e+00
5.063305579381325305e-01,2.543911498447739561e+00
5.128219753475794507e-01,2.545868457742181512e+00
5.194820010014273848e-01,2.548563212137205714e+00
5.263172904882706948e-01,2.551441866677021775e+00
5.333348543614294668e-01,2.551450764862557286e+00
5.405420821230513262e-01,2.559051070024170205e+00
5.479467681798040335e-01,2.565282485128317358e+00
5.555571399600626181e-01,2.568874104737989050e+00
5.633818884101872149e-01,2.570774317708317547e+00
5.714302011017433625e-01,2.573858255205586865e+00
5.797117982191413166e-01,2.575516759908923703e+00
5.882369717223444594e-01,2.581339365856909929e+00
5.970166280166873118e-01,2.583629861934622962e+00
6.060623345017672747e-01,2.584766134931893333e+00
6.153863704171568250e-01,2.585544445609651909e+00
6.250017824549014556e-01,2.593535193743034206e+00
6.349224456684469109e-01,2.593544046797414460e+00
6.451631302759768261e-01,2.604630046580818536e+00
6.557395750345722529e-01,2.606169157517467472e+00
6.666685679517867502e-01,2.607708419316533188e+00
6.779680352051771219e-01,2.609494461245712493e+00
6.896571392604073925e-01,2.612543928011199057e+00
7.017563873180536760e-01,2.632256046132830374e+00
7.142877513772785125e-01,2.632281379058488913e+00
7.272748014022923924e-01,2.635040261649666427e+00
7.407428532800834908e-01,2.638833110649032143e+00
7.547191335306203674e-01,2.652754968230369048e+00
7.692329630215611891e-01,2.660845465773752139e+00
7.843159622964591682e-01,2.669838702333077407e+00
8.000022815423518674e-01,2.670153232242268970e+00
8.163288587166466215e-01,2.699458307395274037e+00
8.333357099398687184e-01,2.709974827120579022e+00
8.510662569598217431e-01,2.722833610886524980e+00
8.695676973284666156e-01,2.732722701207134008e+00
8.888914239357157410e-01,2.737759770343523691e+00
9.090935017523829043e-01,2.747300455697044619e+00
9.302352110954041908e-01,2.750921670712027201e+00
9.523836685023759907e-01,2.752754162130907734e+00
9.756125384667088118e-01,2.765066876658714534e+00
1.000002851928329051e+00,2.792900157033903596e+00
1.025643950695670936e+00,2.797241462374461918e+00
1.052634580977080514e+00,2.821865861866293734e+00
1.081084164246671531e+00,2.835694910911517930e+00
1.111114279920125236e+00,2.879858474403198976e+00
1.142860402203486725e+00,2.890657863779616754e+00
1.176473943444688919e+00,2.906137172368409072e+00
1.212124669003534549e+00,2.927198631403080675e+00
1.250003564909802911e+00,2.940200764201546413e+00
1.290326260551953652e+00,2.977190320310162619e+00
1.333337135903573500e+00,2.979728645069609883e+00
1.379314278520814785e+00,3.015689478703246884e+00
1.428575502753564042e+00,3.030804892055088295e+00
1.481485706559098947e+00,3.048681132847185449e+00
1.538465926041970855e+00,3.056709698142388909e+00
1.600004563083457843e+00,3.067803632922776913e+00
1.666671419881089022e+00,3.075727728283220941e+00
1.739135394658405165e+00,3.080701019674175534e+00
1.818187003506374522e+00,3.093493862453997600e+00
1.904767337006517458e+00,3.093822349996833587e+00
2.000005703856658101e+00,3.127836787606998126e+00
2.105269161954161028e+00,3.150589887963647584e+00
2.222228559840250472e+00,3.155446770245087684e+00
2.352947886889377838e+00,3.158841341139198899e+00
2.500007129819605822e+00,3.162794110423290395e+00
2.666674271807147001e+00,3.204569770936015694e+00
2.857151005507128083e+00,3.218575379569528661e+00
3.076931852083941710e+00,3.222441660741751424e+00
3.333342839756771703e+00,3.228915183501642083e+00
3.636374007006314635e+00,3.252685881955534430e+00
4.000011407705530431e+00,3.283926466310821635e+00
4.444457119670889078e+00,3.308774302322250449e+00
5.000014259651377024e+00,3.317144676855045660e+00
5.714302011030145678e+00,3.358453204925366808e+00
6.666685679535169662e+00,3.393161030422103153e+00
8.000022815442203949e+00,3.485423795209992459e+00
1.000002851930275405e+01,3.533665237680845728e+00
1.333337135907033932e+01,3.583275319341339138e+00
2.000005703860550810e+01,3.616661620838535818e+00
4.000011407721101619e+01,3.631522599273033336e+00
