10.726,15.611,205,0.53387,5.3564,208.36
1.1999,7.9397,0.74994,0.76405,0.88879,11.067
1.434,8.0154,359.97,0.89579,1.0323,13.08
1.5525,18.875,101.83,0.8198,1.7063,28.172
0.26597,3.4275,275,0.18895,0.19233,0
1.0748,4.5545,155,0.52565,0.56647,7.0429
2.3302,20.254,307.96,0.748,1.1787,18.11
1.1912,6.4005,60.164,0.5989,0.69715,8.0491
2.3853,19.254,251.58,0.87241,1.9795,37.227
2.4258,19.747,155.92,0.97608,2.7964,168.11
1.1322,4.5545,215,0.41631,0.47585,7.0429
1.7602,19.802,40.09,0.77852,1.1786,17.104
1.2131,6.2642,106.96,0.69472,0.87123,10.061
1.8359,8.0925,315.9,-0.35726,0,0
1.3901,12.331,186.02,-0.49076,0.28336,7.0429
4.6938,12.526,281.69,1.045,2.0103,32.196
2.1484,18.002,345.08,0.93271,1.1706,16.098
1.7628,18.215,3.0132,1.1843,1.3706,17.104
2.3205,9.7071,246.54,-0.61252,0,0
2.3232,19.965,211.69,0.98224,2.6102,60.454
1.8318,12.389,133.74,-1.139,0.091678,1.0061
1.834,15.237,70.476,-0.72217,0.12611,3.0184
1.9532,11.236,31.807,0.9446,1.2532,17.104
8.0947,14.199,165,0.33665,4.0817,201.31
3.2033,12.105,216.8,0.31828,1.4288,23.141
0.27397,4.5545,185,0.21789,0.23277,1.0061
2.6321,19.084,280.65,1.0452,1.9246,29.178
2.0258,11.196,159.46,1.2533,2.1327,32.196
2.0568,18.909,184.62,0.45217,1.9573,40.245
2.2211,12.522,104.01,-0.96033,0.15123,4.0245
1.8186,19.348,129.08,0.80766,2.0231,40.245
1.9442,14.339,321.79,1.1615,1.4758,19.117
2.3035,9.6584,82.068,1.2025,1.8223,23.141
1.1191,7.0194,131.22,0.87752,1.1055,12.074
1.3582,8.0207,292.05,0.88844,1.12,13.08
1.7537,10.43,338.9,-1.1172,0,0
4.5882,14.617,238.14,0.91512,2.6391,64.479
1.7568,8.6933,269.54,-0.85291,0,0
1.8082,15.176,300.15,-0.89843,0,0
1.6376,13.79,262.14,1.2853,1.8293,27.166
2.1814,13.513,359.15,-0.66283,0,0
1.5378,13.137,9.0409,-0.3354,0,0
1.4975,11.612,54.24,1.3466,1.6977,20.123
1.0685,6.1767,23.341,0.87652,0.93277,10.061
1.8944,20.144,80.184,0.90773,1.7371,31.19
2.357,8.635,200.07,1.1362,1.7206,24.147
1.7891,15.503,167.87,-0.73836,0.61649,17.104
1.633,15.525,36.46,-0.86801,0,0
3.0082,15.397,200.69,0.9328,2.5378,61.46
0.27624,5.5048,235,0.52341,0.55166,7.0429
0.97421,15.457,148.52,0.80824,1.4447,23.141
1.207,6.3265,339.59,0.65325,0.70779,9.0552
0.25329,4.5545,255,0.3652,0.37296,4.0245
1.751,15.089,119.35,1.2103,2.1734,44.27
1.0076,16.872,228.01,0.72738,1.3363,20.123
2.1649,8.3778,178.01,1.2105,1.7976,23.141
1.6904,20.325,59.97,0.88185,1.4433,21.129
1.1419,15.017,88.982,1.0419,1.5003,20.123
4.2854,11.684,301.09,0.76796,1.321,21.129
3.1306,10.421,119.33,1.0894,2.0301,30.184
1.4378,7.4037,41.625,-0.27158,0,0
1.9343,8.4443,220.06,-0.715,0,0
4.4293,16.493,266.88,0.082854,1.7957,34.209
1.5089,15.187,281.39,0.89473,1.3503,19.117
1.7841,13.991,341.5,1.0719,1.2767,16.098
1.2694,16.212,53.581,1.1973,1.6345,19.117
1.0929,8.2076,149.15,-0.90014,0,0
1.4386,12.4,233.97,1.2293,1.762,25.153
5.3866,8.8411,95,0.35521,1.1877,20.123
0.87666,6.1497,85.484,0.77622,0.89246,11.067
2.4865,16.242,20.114,1.0423,1.3916,19.117
1.4576,11.692,284.98,-0.31358,0,0
1.4306,9.9604,101.3,1.4219,1.9397,24.147
3.3157,14.986,182.39,1.2649,2.9771,163.08
3.874,11.696,262.56,-0.64533,0.48559,14.086
1.8464,9.5319,64.826,-1.2607,0,0
1.5518,9.3553,17.228,-0.71773,0,0
4.2636,14.199,155,0.3261,2.5389,59.448
4.7073,17.62,301.56,0.54149,1.4128,24.147
1.2849,12.349,85.792,-1.0262,0,0
6.6034,11.748,215,-0.17071,2.2395,67.497
3.0186,10.311,136.55,1.2568,2.2245,39.239
1.2598,11.396,312.6,-0.30324,0,0
1.0971,8.8637,117.41,-1.192,0,0
1.9466,17.814,321.93,1.2238,1.5824,21.129
0.98165,15.249,246.45,0.81097,1.3463,19.117
1.3139,12.067,201.66,1.1689,1.8071,24.147
1.0685,12.429,70.793,1.0557,1.3825,19.117
1.4325,15.92,103.61,-0.68741,0.16907,3.0184
3.4166,14.338,135.9,0.89726,2.3893,54.331
1.2468,19.116,23.963,0.95949,1.1985,15.092
4.6473,15.75,286.31,1.0801,2.1199,34.209
1.6409,13.951,53.787,-1.062,0,0
4.1889,17.045,220.63,0.84885,3.1258,178.17
1.5888,15.036,214.53,-0.54536,0.46064,12.074
1.6602,10.545,355.99,-0.84008,0,0
1.7395,16.4,133.01,-0.5179,0.77761,18.11
2.5293,17.72,169.65,1.3465,2.9894,168.11
2.1913,16.409,359.86,0.85459,1.0784,14.086
5.2428,8.8411,245,-0.069711,0.87546,18.11
