5.000014259639211645e-01,2.012013879401591598e+00
5.063305579381325305e-01,2.012049837173673694e+00
5.128219753475794507e-01,2.013099436224339733e+00
5.194820010014273848e-01,2.017981924640976921e+00
5.263172904882706948e-01,2.018079438334544395e+00
5.333348543614294668e-01,2.019064172533749701e+00
5.405420821230513262e-01,2.019465535385315036e+00
5.479467681798040335e-01,2.019752949592350078e+00
5.555571399600626181e-01,2.021913761664861475e+00
5.633818884101872149e-01,2.022198384338663946e+00
5.714302011017433625e-01,2.023079385499861882e+00
5.797117982191413166e-01,2.023112457480090498e+00
5.882369717223444594e-01,2.023877955141549556e+00
5.970166280166873118e-01,2.025175173966088593e+00
6.060623345017672747e-01,2.025463204824810681e+00
6.153863704171568250e-01,2.026213515559804890e+00
6.250017824549014556e-01,2.026295189772036043e+00
6.349224456684469109e-01,2.028255545079616251e+00
6.451631302759768261e-01,2.028315883197643110e+00
6.557395750345722529e-01,2.033087508167104485e+00
6.666685679517867502e-01,2.034948191583684451e+00
6.779680352051771219e-01,2.035916174526238631e+00
6.896571392604073925e-01,2.038285670411700501e+00
7.017563873180536760e-01,2.039768081664560473e+00
7.142877513772785125e-01,2.043783260175842553e+00
7.272748014022923924e-01,2.043952534413138622e+00
7.407428532800834908e-01,2.044216551042114194e+00
7.547191335306203674e-01,2.048723873954810148e+00
7.692329630215611891e-01,2.050365397774943865e+00
7.843159622964591682e-01,2.052860888796842254e+00
8.000022815423518674e-01,2.052902874656650667e+00
8.163288587166466215e-01,2.053065660003086990e+00
8.333357099398687184e-01,2.055638104212772710e+00
8.510662569598217431e-01,2.055990363404780918e+00
8.695676973284666156e-01,2.056287160777539036e+00
8.888914239357157410e-01,2.056777933588519236e+00
9.090935017523829043e-01,2.059151106993141411e+00
9.302352110954041908e-01,2.060411044752885612e+00
9.523836685023759907e-01,2.061834057095737638e+00
9.756125384667088118e-01,2.063529882850962505e+00
1.000002851928329051e+00,2.064066023212866696e+00
1.025643950695670936e+00,2.067051290241762374e+00
1.052634580977080514e+00,2.067382288190160899e+00
1.081084164246671531e+00,2.068410926316521792e+00
1.111114279920125236e+00,2.070156053895632287e+00
1.142860402203486725e+00,2.075484343192523617e+00
1.176473943444688919e+00,2.076490431995866359e+00
1.212124669003534549e+00,2.078983118752320003e+00
1.250003564909802911e+00,2.082268201245512262e+00
1.290326260551953652e+00,2.084353651764603743e+00
1.333337135903573500e+00,2.086670678190715389e+00
1.379314278520814785e+00,2.088341963631538345e+00
1.428575502753564042e+00,2.089903538426775675e+00
1.481485706559098947e+00,2.090440864561530443e+00
1.538465926041970855e+00,2.090878582385979900e+00
1.600004563083457843e+00,2.092876509023614329e+00
1.666671419881089022e+00,2.103932146613027854e+00
1.739135394658405165e+00,2.105645884221618136e+00
1.818187003506374522e+00,2.110368369091476293e+00
1.904767337006517458e+00,2.110835251935459400e+00
2.000005703856658101e+00,2.113270823392416897e+00
2.105269161954161028e+00,2.114226219629133929e+00
2.222228559840250472e+00,2.117421890964569009e+00
2.352947886889377838e+00,2.120900335872213827e+00
2.500007129819605822e+00,2.126089623414121554e+00
2.666674271807147001e+00,2.127223217693025248e+00
2.857151005507128083e+00,2.130800239265777218e+00
3.076931852083941710e+00,2.137444305321838378e+00
3.333342839756771703e+00,2.143893295276490196e+00
3.636374007006314635e+00,2.148730779478937425e+00
4.000011407705530431e+00,2.153658226795623687e+00
4.444457119670889078e+00,2.160282900994967115e+00
5.000014259651377024e+00,2.168980359660197976e+00
5.714302011030145678e+00,2.184206360109096856e+00
6.666685679535169662e+00,2.219189512180112622e+00
8.000022815442203949e+00,2.228203677610693934e+00
1.000002851930275405e+01,2.249102338767465348e+00
1.333337135907033932e+01,2.305323028842304112e+00
2.000005703860550810e+01,2.316177044968740883e+00
4.000011407721101619e+01,2.369575977761495533e+00
