5.000014259639211645e-01,2.095859792374564989e+00
5.063305579381325305e-01,2.097829160395737969e+00
5.128219753475794507e-01,2.099778947272425533e+00
5.194820010014273848e-01,2.100825826038732913e+00
5.263172904882706948e-01,2.103944240966088230e+00
5.333348543614294668e-01,2.105823733045927515e+00
5.405420821230513262e-01,2.106890852156410698e+00
5.479467681798040335e-01,2.107032879914961576e+00
5.555571399600626181e-01,2.109015002290021812e+00
5.633818884101872149e-01,2.110240208353213465e+00
5.714302011017433625e-01,2.111375165313448932e+00
5.797117982191413166e-01,2.111697964958424212e+00
5.882369717223444594e-01,2.113041489239714910e+00
5.970166280166873118e-01,2.113526789526966709e+00
6.060623345017672747e-01,2.114430116811508498e+00
6.153863704171568250e-01,2.116221979363008820e+00
6.250017824549014556e-01,2.117528293052027610e+00
6.349224456684469109e-01,2.117530091934710423e+00
6.451631302759768261e-01,2.120934768255195557e+00
6.557395750345722529e-01,2.121276181690519458e+00
6.666685679517867502e-01,2.122184407839768028e+00
6.779680352051771219e-01,2.122198782221095925e+00
6.896571392604073925e-01,2.122367613457614155e+00
7.017563873180536760e-01,2.123733181849740248e+00
7.142877513772785125e-01,2.124898690841170001e+00
7.272748014022923924e-01,2.127147129574605167e+00
7.407428532800834908e-01,2.128205029091253309e+00
7.547191335306203674e-01,2.128725579236719234e+00
7.692329630215611891e-01,2.129178183898172705e+00
7.843159622964591682e-01,2.129666023069001213e+00
8.000022815423518674e-01,2.134918077518489721e+00
8.163288587166466215e-01,2.135878265086011751e+00
8.333357099398687184e-01,2.146820702593140950e+00
8.510662569598217431e-01,2.151753240030996661e+00
8.695676973284666156e-01,2.153195543251652744e+00
8.888914239357157410e-01,2.154836689586829390e+00
9.090935017523829043e-01,2.155981734069350342e+00
9.302352110954041908e-01,2.156795606070649907e+00
9.523836685023759907e-01,2.158676749840040543e+00
9.756125384667088118e-01,2.160937565064336763e+00
1.000002851928329051e+00,2.165658652214890623e+00
1.025643950695670936e+00,2.170960558638382221e+00
1.052634580977080514e+00,2.171120390886171592e+00
1.081084164246671531e+00,2.172133467836918186e+00
1.111114279920125236e+00,2.180065758972252077e+00
1.142860402203486725e+00,2.180327139599757658e+00
1.176473943444688919e+00,2.180818177826525428e+00
1.212124669003534549e+00,2.186986225694639518e+00
1.250003564909802911e+00,2.187956368037161869e+00
1.290326260551953652e+00,2.190701813842443890e+00
1.333337135903573500e+00,2.192266924462652700e+00
1.379314278520814785e+00,2.199092616713005821e+00
1.428575502753564042e+00,2.202932854070104973e+00
1.481485706559098947e+00,2.205249974392208934e+00
1.538465926041970855e+00,2.210607073040267601e+00
1.600004563083457843e+00,2.215193754257297698e+00
1.666671419881089022e+00,2.218809274081090521e+00
1.739135394658405165e+00,2.221604739768836545e+00
1.818187003506374522e+00,2.226850048520171210e+00
1.904767337006517458e+00,2.230413161269971134e+00
2.000005703856658101e+00,2.231935530501473863e+00
2.105269161954161028e+00,2.237867327622293789e+00
2.222228559840250472e+00,2.250651023495788827e+00
2.352947886889377838e+00,2.252478423706901545e+00
2.500007129819605822e+00,2.260869612531483774e+00
2.666674271807147001e+00,2.262724283574878203e+00
2.857151005507128083e+00,2.264097652548720863e+00
3.076931852083941710e+00,2.279412133202396440e+00
3.333342839756771703e+00,2.300609304728170823e+00
3.636374007006314635e+00,2.304068399917404975e+00
4.000011407705530431e+00,2.319355336801887990e+00
4.444457119670889078e+00,2.319533337991110944e+00
5.000014259651377024e+00,2.333611727047026463e+00
5.714302011030145678e+00,2.378554056670155958e+00
6.666685679535169662e+00,2.379065430486660748e+00
8.000022815442203949e+00,2.405888857246886392e+00
1.000002851930275405e+01,2.413897481666484879e+00
1.333337135907033932e+01,2.469212487459230942e+00
2.000005703860550810e+01,2.476807227690356328e+00
4.000011407721101619e+01,2.532959865323964443e+00
