10.885,15.611,205,0.53551,4.4024,208.03
1.544,8.6996,0.0081177,-0.13958,0,0
0.75181,10.139,359.87,0.83002,0.94113,15.007
1.4923,20.468,102.43,0.58338,1.3221,25.011
0.2799,3.4275,275,0.18895,0.19927,1.0004
1.0842,4.5545,155,0.52551,0.56975,9.004
2.2408,20.901,300.82,0.76532,1.3673,26.011
1.3392,6.9359,61.66,1.0434,1.1666,19.008
2.1786,20.705,158.35,0.86372,2.1948,46.02
1.3277,19.576,246.5,0.76194,1.5113,26.011
1.145,21.202,39.124,0.78965,1.0534,19.008
1.1408,4.5545,215,0.41619,0.46708,8.0035
1.4919,7.3466,108.83,1.0218,1.2732,20.009
2.3037,8.8233,315.45,0.72976,1.048,18.008
1.3978,12.225,185.11,-0.58908,0.148,4.0018
1.7626,19.438,338.82,0.54759,0.76909,14.006
4.6282,12.615,274.04,0.86271,1.8344,35.015
1.9534,18.458,1.9423,0.86561,1.0322,18.008
1.355,16.211,70.168,0.88007,1.2595,20.009
1.822,20.084,206.1,0.8665,2.077,37.016
1.5374,12.978,137.36,-0.89136,0,0
1.6375,10.595,242.2,-0.68175,0,0
1.982,12.188,32.448,0.66597,1.0137,17.007
8.0683,14.199,165,0.335,3.321,207.03
0.2738,4.5545,185,0.21789,0.23333,2.0009
3.5917,11.943,213.84,0.94405,2.1288,46.02
1.3236,13.719,96.532,-0.90492,0,0
1.3985,19.799,130.25,1.1304,1.9969,31.014
2.2703,19.064,274.02,0.98716,1.921,32.014
1.5334,14.358,297.79,0.59583,0.95589,16.007
1.6329,13.155,336.66,-0.7443,0,0
2.7541,10.649,160.99,0.97098,1.8645,30.013
1.7403,18.237,182,-0.53042,0.69843,20.009
1.949,8.2638,290.51,1.0466,1.3831,23.01
1.1033,6.3285,25.045,1.0841,1.1462,17.007
1.7433,7.5999,133.36,1.1802,1.5577,23.01
1.5539,8.1363,85.237,-0.87372,0,0
4.7724,15.12,243.41,0.71291,2.3402,62.962
1.7321,15.594,357.98,0.97036,1.168,18.008
1.8885,8.3969,264.15,-0.89752,0,0
1.8471,15.595,159.1,-0.91049,0.2612,10.004
4.7695,12.916,115,0.36429,1.6301,34.015
1.4014,7.55,337.62,0.72515,0.85083,14.006
1.5326,16.856,225.31,1.0668,1.8699,30.013
1.3071,11.933,54.691,-0.49052,0,0
1.979,16.485,318.82,0.82903,1.1928,21.009
1.7806,21.248,69.244,0.67516,1.3073,23.01
1.188,13.435,10.693,0.72962,0.89431,16.007
0.83087,14.715,260.61,0.89618,1.2765,23.01
0.49692,6.0519,245,0.33902,0.41966,6.0026
1.3146,16.496,48.778,1.4229,1.7129,26.011
1.9171,8.426,198.58,1.3059,1.8673,29.013
1.0561,15.865,114.67,1.3115,1.8152,29.013
1.6334,17.321,24.934,0.81657,1.0234,18.008
0.97451,15.538,200.17,1.1247,1.7042,26.011
3.5939,11.349,74.033,0.90949,1.6106,29.013
1.0473,11.178,117.84,-0.85848,0,0
1.6336,8.7718,217.06,-1.0986,0,0
5.4671,8.8411,245,-0.070929,0.86438,23.01
4.768,17.234,298.63,0.68612,1.5658,33.015
3.9267,12.735,316.64,0.71532,1.1937,21.009
1.6369,8.2141,42.036,-0.62714,0,0
2.0797,8.3709,178.8,0.9347,1.4574,24.011
2.9413,16.316,142.01,1.1176,2.3947,41.018
2.6312,17.55,87.946,0.74856,1.5759,27.012
1.7806,15.622,280.26,-0.89843,0,0
4.2543,11.913,353.92,1.0188,1.4298,22.01
0.91907,13.122,228.97,1.2587,1.7451,28.012
0.7898,12.304,278.85,0.84853,1.1572,18.008
4.5289,16.118,262.75,0.42716,1.7778,34.015
3.4175,11.05,99.133,0.92398,1.7484,28.012
2.8283,11.488,257.51,1.2729,2.1257,34.015
2.9028,15.199,178.59,1.1702,2.467,45.02
1.4753,9.9706,17.446,-0.69203,0,0
1.1956,6.4393,355.12,0.81617,0.87842,15.007
0.92839,9.2414,147.16,-0.96071,0,0
3.7949,11.277,294.23,0.5313,1.1116,23.01
1.1493,15.817,243.54,0.89035,1.3995,23.01
2.3151,20.426,229.7,0.43943,1.7469,37.016
4.6491,13.708,198.41,0.97632,2.6514,62.962
1.0454,12.579,77.584,-1.0644,0,0
0.2648,4.5545,135,0.37018,0.38393,6.0026
3.0087,10.512,334.64,1.0534,1.469,23.01
1.3608,16.17,335.72,1.0796,1.2664,21.009
4.781,19.778,260.91,0.39999,2.1019,42.018
2.0451,10.704,201.63,-1.1267,0,0
2.8128,10.933,140.65,1.332,2.3191,43.019
4.5732,15.786,222.06,0.68085,2.4735,184.01
0.90971,6.0519,305,0.48459,0.55363,8.0035
1.387,17.659,293.14,0.98021,1.4402,23.01
1.2952,11.502,312.61,-0.82519,0,0
5.4429,9.7198,225,0.29836,1.5012,33.015
0.37643,12.916,155,0.36881,0.56792,11.005
1.406,8.1898,231.16,1.0151,1.3937,22.01
1.6726,13.763,215.67,-0.94917,0.080536,1.0004
2.8367,10.176,278.93,-0.80646,0,0
4.1977,11.96,241.76,0.89482,2.0505,38.017
1.1089,7.8638,162.92,1.1255,1.4557,21.009
1.4184,9.5597,67.728,-1.0068,0,0
1.2756,9.8311,101.92,-0.98073,0,0
