11.019,15.611,205,0.53551,5.882,183.95
0.99621,6.7195,0.43968,0.70317,0.78694,15.765
1.16,6.8773,359.78,0.77617,0.87974,18.19
1.0714,23.426,99.368,1.0629,1.2856,26.678
2.3152,23.21,285.7,0.7714,2.5275,69.965
0.25232,4.5545,145,0.33459,0.34365,6.0633
0.25258,4.5545,255,0.3652,0.37975,7.2759
1.7828,25.224,29.986,0.84734,1.0855,23.04
0.66051,6.2613,68.236,1.0468,1.076,21.828
2.3235,24.262,347.35,1.1142,1.9262,40.861
0.99606,23.395,160.22,0.56385,1.2275,35.167
1.7218,8.7853,306.74,-0.67086,0,0
1.729,24.076,232.86,1.2975,2.8064,61.476
0.42267,6.0519,205,0.1386,0.17654,0
1.4551,11.508,108.24,-0.7149,0,0
1.5947,13.859,34.885,-0.87089,0,0
5.4555,14.724,257.44,0.982,3.6766,90.58
7.9432,14.199,165,0.335,3.0482,76.028
0.63456,18.274,196.49,1.1117,1.5578,34.798
2.1302,18.236,0.39799,1.0153,1.428,31.529
1.5576,16.131,71.829,-0.36389,0,0
3.8212,18.04,317.34,0.99574,2.6004,63.902
0.57439,15.005,140.85,0.75143,0.99674,21.828
1.2667,13.624,226.63,-0.39606,0.50634,18.19
1.5773,15.682,359.04,-1.0864,0,0
0.91785,9.4037,173.23,1.2753,1.5876,29.104
0.64198,14.981,284.63,1.1403,1.5376,31.529
1.5706,25.305,68.233,0.89606,1.0135,23.04
8.7057,11.748,285,0.15624,2.9487,84.517
1.8622,22.888,129.71,0.588,1.2709,30.316
0.93432,6.4687,31.007,0.39628,0.45227,8.4886
1.1941,11.578,334.17,1.2118,1.5908,29.104
1.2582,16.199,169.29,-0.85378,0.27399,13.339
2.6598,25.307,312.95,0.45018,2.1594,54.2
1.3965,20.398,258.94,0.70254,1.857,44.499
1.6524,8.261,279.26,1.0723,1.4568,30.316
3.4076,12.022,201.2,1.0152,2.3017,51.775
1.7974,24.921,194.98,0.73051,2.2341,52.988
0.34983,5.0071,105,0.33094,0.34446,6.0633
2.0544,19.952,49.199,1.1176,1.2762,26.678
5.1192,18.414,234.93,1.0454,4.0637,183.95
2.6167,17.347,97.059,1.0575,1.4404,30.316
1.3083,7.2043,230.53,0.2734,0.41949,10.914
2.3041,12.43,3.5284,-0.54607,0,0
0.85333,10.85,252.86,0.97108,1.3652,26.678
0.93196,19.45,24.269,0.4464,0.57845,13.339
2.0535,9.4972,130.79,1.1612,1.6011,29.104
2.2623,10.829,84.519,0.87191,1.1387,21.828
2.7994,11.383,57.212,0.95283,1.2557,25.466
1.6795,18.695,339.98,1.2911,1.7814,40.861
1.7747,17.506,120.49,-0.78594,0,0
5.2591,17.745,278.41,0.74784,3.379,182.74
3.4655,21.336,213.11,0.77941,3.4116,79.666
1.8988,9.9601,152.28,-0.95479,0,0
1.063,13.997,307.68,-0.62354,0.15698,3.638
6.0183,8.8411,265,0.18975,1.3497,36.01
0.91272,6.6446,337.14,0.28032,0.35054,6.0633
5.6579,9.7198,225,0.29836,2.04,54.2
3.0704,20.605,178.13,0.44565,2.4275,59.051
0.28153,4.5545,175,0.51195,0.52209,10.914
3.3114,11.635,356.63,1.0263,1.5522,31.529
1.5705,24.96,8.2552,0.6537,1.0248,24.253
1.0272,15.816,247.49,-0.35711,0.51201,23.04
3.0361,18.968,151.55,1.06,2.2719,52.988
1.2241,19.106,298.49,-0.21981,0.73377,24.253
1.7085,20.717,80.316,1.059,1.256,26.678
5.0612,15.375,297.49,1.1946,3.3343,78.453
4.242,16.278,213.24,1.1016,3.2872,74.815
3.6983,12.151,281.69,-0.72552,0.83208,27.891
1.7831,20.21,359.88,0.57827,0.93342,23.04
0.30211,3.4275,275,0.18895,0.19704,1.2127
1.2061,15.619,52.204,1.3018,1.4338,27.891
0.69425,10.702,20.862,0.98001,1.1091,21.828
4.5488,14.499,334.55,1.1372,2.3549,56.626
0.87088,19.786,230.48,1.0077,1.6278,39.648
0.66895,21.416,319.78,0.93987,1.3172,27.891
0.64879,13.605,185.51,1.0733,1.4574,30.316
1.0759,7.7326,50.531,-0.64586,0,0
3.429,13.098,166.66,0.98321,2.1765,49.35
2.3045,15.476,17.604,1.1237,1.507,29.104
4.7635,9.7198,245,-0.16667,1.1704,32.742
2.5545,13.833,123.47,1.2591,1.8646,37.223
1.6107,14.009,265.44,-0.8724,0.40209,15.765
1.2723,19.224,278.68,0.75754,1.6255,40.861
0.79385,9.956,214.97,1.2541,1.625,32.742
0.76898,6.8561,87.413,0.87876,0.92587,19.402
0.9695,15.421,328.72,-0.61084,0.10581,0
1.1094,14.725,204.75,-0.86109,0.23345,9.7012
0.74256,14.227,90.072,-0.6536,0,0
1.2049,24.051,48.094,1.2108,1.3062,25.466
2.6249,10.505,38.104,0.77706,1.0164,21.828
5.2434,18.843,253.55,1.0081,4.2401,182.74
1.7369,8.5946,190.52,-0.45052,0,0
4.5438,13.911,239.65,0.58818,2.785,71.177
3.381,11.623,317.29,1.0632,1.9437,39.648
0.6861,5.9935,124.7,0.2952,0.34294,6.0633
1.3326,18.517,213.41,-0.69998,0.62855,23.04
4.5028,21.771,311.01,0.47388,2.7866,77.241
0.94871,11.294,294.18,1.1918,1.6299,31.529
0.87927,19.151,135.57,1.144,1.4635,30.316
