11.019,15.611,205,0.53551,6.0308,193.66
1.0096,6.9871,0.058889,0.96398,1.0515,16.374
1.1849,7.0607,359.69,0.26944,0.33625,2.729
1.3264,23.102,98.779,0.66284,1.0928,20.468
1.7849,23.382,287.31,0.76678,1.9557,35.477
0.25232,4.5545,145,0.33459,0.34821,4.0935
0.25258,4.5545,255,0.3652,0.37723,4.0935
1.8115,26.895,17.22,0.62087,0.85633,16.374
0.89318,6.7719,66.248,-0.39542,0,0
1.1194,23.086,159.96,0.79466,1.5957,27.29
2.1733,24.412,356.96,0.82489,1.3006,24.561
1.8778,8.8014,306.54,0.79419,1.1969,17.739
1.4709,22.185,236.01,1.0344,2.2435,34.113
0.42267,6.0519,205,0.1386,0.17956,0
0.9487,19.133,54.327,1.2258,1.322,20.468
3.1227,11.185,108.61,1.0673,1.6145,25.926
7.9432,14.199,165,0.335,3.8621,186.84
5.1682,14.621,264.09,-0.20568,2.3454,55.849
0.96204,18.653,196.78,1.2614,1.9769,34.113
3.9493,18.342,324.37,1.1189,2.3192,40.935
2.1709,17.225,0.032776,-0.69567,0,0
2.2837,10.917,33.431,0.84532,1.0987,17.739
1.304,12.822,231.72,0.71158,1.3328,25.926
0.59248,14.794,140.87,0.91578,1.214,19.103
1.0884,15.81,355.85,-0.74995,0,0
0.66639,9.5994,173.19,0.9168,1.2144,19.103
1.6488,14.489,80.265,-0.76161,0,0
2.0943,22.304,129.36,1.1454,2.1132,32.748
4.8324,16.235,294.62,1.0173,3.0292,53.12
2.8298,10.949,334.14,0.30232,0.8031,16.374
1.1343,9.3687,278.04,0.84913,1.1773,19.103
1.3279,16.365,170.49,-0.79525,0.39012,17.739
1.7136,19.909,26.241,0.39672,0.54294,9.5515
4.8033,21.549,262.3,0.39999,3.9473,193.66
3.3569,12.225,200.26,1.0186,2.346,35.477
0.34983,5.0071,105,0.33094,0.34453,2.729
2.2776,25.062,185.94,0.82146,2.7918,43.664
8.4762,10.686,295,0.53115,2.367,42.3
1.5505,17.226,112.08,-0.97216,0,0
4.6354,17.874,220.56,0.63972,4.0695,192.3
2.185,23.939,71.219,0.56273,0.86938,16.374
0.85045,13.052,56.746,1.2158,1.3331,23.197
1.6661,23.776,211.83,1.0004,2.497,42.3
2.9862,24.124,324.34,0.6712,1.9377,34.113
1.125,9.4954,130.52,-1.1319,0,0
2.2854,9.9159,253.44,0.96428,1.7093,27.29
0.91587,7.2597,228.97,1.0208,1.2237,20.468
0.8274,9.2531,87.752,0.81549,0.98576,15.01
0.67539,12.27,10.978,1.0439,1.194,19.103
1.7492,14.1,312.56,-0.92268,0,0
0.94805,16.87,250.31,0.89917,1.5041,27.29
1.2642,17.693,276.2,1.0361,1.7252,31.384
5.6579,9.7198,225,0.29836,1.7092,32.748
0.94244,24.371,45.091,0.78614,0.87644,16.374
2.2025,9.9241,151.17,1.2452,1.849,27.29
1.734,22.277,1.9676,0.50913,0.81817,16.374
0.81761,5.9828,35.985,1.174,1.2088,17.739
1.3109,19.871,304.55,-0.513,0.321,6.8225
0.74981,19.059,77.111,1.1759,1.3014,20.468
0.28153,4.5545,175,0.51195,0.52158,6.8225
1.554,20.474,342.27,-0.71408,0,0
1.3693,15.577,38.94,-0.91348,0,0
2.0692,26.991,239.47,0.70003,2.5234,58.578
2.0354,19.032,145.27,-1.0259,0.38459,10.916
2.9056,11.674,356.29,1.114,1.5902,25.926
1.2682,13.615,290.14,-0.91254,0,0
1.0396,6.5016,335.25,0.49848,0.60102,8.187
3.0183,25.863,261.84,1.0731,3.3215,76.317
1.1845,15.192,333.2,-0.78176,0,0
0.78112,15.335,213.52,1.2845,1.7685,28.655
2.1551,20.478,177.52,1.1854,2.583,46.298
0.30211,3.4275,275,0.18895,0.20049,0
4.9914,14.547,243.93,0.739,3.2294,69.494
3.3903,13.043,178.87,1.221,2.4644,36.842
1.5588,8.3011,17.9,-0.87397,0,0
1.1891,13.457,266.79,1.2399,1.8156,28.655
2.1658,25.992,306.03,0.80706,2.0165,36.842
2.6032,18.982,95.65,1.0325,1.5857,25.926
6.0183,8.8411,265,0.18975,1.4042,31.384
0.63035,14.394,98.096,1.0498,1.2609,20.468
2.1275,15.507,191.57,-1.2316,0.50221,20.468
4.8283,20.532,288.67,0.71143,3.4783,89.962
2.5897,13.676,124.19,-0.44942,0.35198,12.281
1.4328,15.86,19.071,-0.84045,0,0
1.1368,10.236,215.06,-0.51762,0,0
3.2871,18.953,359.66,0.60274,1.1115,24.561
4.927,18.745,246.55,0.81941,4.1602,192.3
1.2924,9.219,49.789,-0.84959,0,0
1.241,16.923,231.89,-0.61962,0.44297,19.103
2.9252,13.927,157.3,1.1588,2.2879,34.113
2.6255,17.799,129.24,1.5427,2.4521,35.477
0.96955,20.823,259.53,1.0169,1.7535,32.748
1.8802,10.623,70.75,-0.65253,0,0
4.5342,14.456,340.94,1.186,2.0292,32.748
1.2314,19.469,216.01,-0.71974,0.63774,20.468
4.4753,13.609,217.66,1.0539,3.2941,59.943
1.7754,8.7584,191.15,0.79962,1.2932,21.832
1.2153,8.5437,106.41,-0.95662,0,0
1.5647,16.013,59.183,-1.0242,0,0
4.9978,14.135,312.25,1.153,2.4576,45.029
