5.000014259639211645e-01,2.282317214393413174e+00
5.063305579381325305e-01,2.293614962874759300e+00
5.128219753475794507e-01,2.296332032138205914e+00
5.194820010014273848e-01,2.297438036146483231e+00
5.263172904882706948e-01,2.298611273986149506e+00
5.333348543614294668e-01,2.298978676982863067e+00
5.405420821230513262e-01,2.299086694347324933e+00
5.479467681798040335e-01,2.301628694639973105e+00
5.555571399600626181e-01,2.302548183096099876e+00
5.633818884101872149e-01,2.304130614932243137e+00
5.714302011017433625e-01,2.304634167318706961e+00
5.797117982191413166e-01,2.305111705046805515e+00
5.882369717223444594e-01,2.306558400308223788e+00
5.970166280166873118e-01,2.313322306963405683e+00
6.060623345017672747e-01,2.315073676669212155e+00
6.153863704171568250e-01,2.315327744902861085e+00
6.250017824549014556e-01,2.325995677765534175e+00
6.349224456684469109e-01,2.326601347642479389e+00
6.451631302759768261e-01,2.334799047679140482e+00
6.557395750345722529e-01,2.334924678955323518e+00
6.666685679517867502e-01,2.350180601786870049e+00
6.779680352051771219e-01,2.351852284880628918e+00
6.896571392604073925e-01,2.355212244923349463e+00
7.017563873180536760e-01,2.356412957385048301e+00
7.142877513772785125e-01,2.361965069841847953e+00
7.272748014022923924e-01,2.362219814895858860e+00
7.407428532800834908e-01,2.368223267789318687e+00
7.547191335306203674e-01,2.369078969683975799e+00
7.692329630215611891e-01,2.373075133294494155e+00
7.843159622964591682e-01,2.378063570719059605e+00
8.000022815423518674e-01,2.383351921978428489e+00
8.163288587166466215e-01,2.403808486596111571e+00
8.333357099398687184e-01,2.408410431369934379e+00
8.510662569598217431e-01,2.410974505292749814e+00
8.695676973284666156e-01,2.414983120640771030e+00
8.888914239357157410e-01,2.418534954095775902e+00
9.090935017523829043e-01,2.434126987914870810e+00
9.302352110954041908e-01,2.443822872116562905e+00
9.523836685023759907e-01,2.454476321235669722e+00
9.756125384667088118e-01,2.454959746643078589e+00
1.000002851928329051e+00,2.464267919706318644e+00
1.025643950695670936e+00,2.472657475051701859e+00
1.052634580977080514e+00,2.479716045370476074e+00
1.081084164246671531e+00,2.486118280622450438e+00
1.111114279920125236e+00,2.489827469291136186e+00
1.142860402203486725e+00,2.492650509138798931e+00
1.176473943444688919e+00,2.499616028993201677e+00
1.212124669003534549e+00,2.500933049582706680e+00
1.250003564909802911e+00,2.505069100131745774e+00
1.290326260551953652e+00,2.505792984920362176e+00
1.333337135903573500e+00,2.514293604379894020e+00
1.379314278520814785e+00,2.522079434363293515e+00
1.428575502753564042e+00,2.533516778713190032e+00
1.481485706559098947e+00,2.538449961764352114e+00
1.538465926041970855e+00,2.541836746888272547e+00
1.600004563083457843e+00,2.542236906145685538e+00
1.666671419881089022e+00,2.554152371611015049e+00
1.739135394658405165e+00,2.559312865126854408e+00
1.818187003506374522e+00,2.570179386968852064e+00
1.904767337006517458e+00,2.588566099505948959e+00
2.000005703856658101e+00,2.597205537056697544e+00
2.105269161954161028e+00,2.619775013600701197e+00
2.222228559840250472e+00,2.663371643691933244e+00
2.352947886889377838e+00,2.664463439284926682e+00
2.500007129819605822e+00,2.668085588170058919e+00
2.666674271807147001e+00,2.671225524488863190e+00
2.857151005507128083e+00,2.677422807990880838e+00
3.076931852083941710e+00,2.717266382295673743e+00
3.333342839756771703e+00,2.734562360895656408e+00
3.636374007006314635e+00,2.747180471976282234e+00
4.000011407705530431e+00,2.774020663955327759e+00
4.444457119670889078e+00,2.793352150689783375e+00
5.000014259651377024e+00,2.804765049343176386e+00
5.714302011030145678e+00,2.825536604622751913e+00
6.666685679535169662e+00,2.846935195015300124e+00
8.000022815442203949e+00,2.851193640832661025e+00
1.000002851930275405e+01,2.941482086152418240e+00
1.333337135907033932e+01,3.001353923689406678e+00
2.000005703860550810e+01,3.058118314575209773e+00
4.000011407721101619e+01,3.076807646309758670e+00
