5.000014259639211645e-01,2.256413302278409194e+00
5.063305579381325305e-01,2.258205400333208601e+00
5.128219753475794507e-01,2.261787846036858340e+00
5.194820010014273848e-01,2.264915419459428314e+00
5.263172904882706948e-01,2.265796991862188747e+00
5.333348543614294668e-01,2.267044851537443062e+00
5.405420821230513262e-01,2.267582230729837001e+00
5.479467681798040335e-01,2.270497905516464243e+00
5.555571399600626181e-01,2.270993561395905580e+00
5.633818884101872149e-01,2.272621954943172540e+00
5.714302011017433625e-01,2.273056209160914332e+00
5.797117982191413166e-01,2.277101451327610437e+00
5.882369717223444594e-01,2.278453282001638769e+00
5.970166280166873118e-01,2.279429503183080019e+00
6.060623345017672747e-01,2.284034537136614418e+00
6.153863704171568250e-01,2.285221411560363514e+00
6.250017824549014556e-01,2.287033518487252337e+00
6.349224456684469109e-01,2.290575892313960082e+00
6.451631302759768261e-01,2.291712355239885035e+00
6.557395750345722529e-01,2.292630708887250179e+00
6.666685679517867502e-01,2.294891001280888965e+00
6.779680352051771219e-01,2.295128778290373539e+00
6.896571392604073925e-01,2.297704854116520146e+00
7.017563873180536760e-01,2.300309603960974503e+00
7.142877513772785125e-01,2.303461251164212076e+00
7.272748014022923924e-01,2.305270017626451562e+00
7.407428532800834908e-01,2.314792010594302063e+00
7.547191335306203674e-01,2.315137146382973299e+00
7.692329630215611891e-01,2.316960488489892001e+00
7.843159622964591682e-01,2.317011412199966092e+00
8.000022815423518674e-01,2.317905018555213914e+00
8.163288587166466215e-01,2.318013382503454789e+00
8.333357099398687184e-01,2.333042872923765554e+00
8.510662569598217431e-01,2.341609957078381932e+00
8.695676973284666156e-01,2.341654630800549697e+00
8.888914239357157410e-01,2.343221557995525117e+00
9.090935017523829043e-01,2.343680402863912882e+00
9.302352110954041908e-01,2.347164294071928392e+00
9.523836685023759907e-01,2.351962018247563790e+00
9.756125384667088118e-01,2.352932081194724745e+00
1.000002851928329051e+00,2.353400641402519700e+00
1.025643950695670936e+00,2.353992627813884742e+00
1.052634580977080514e+00,2.357808792234095119e+00
1.081084164246671531e+00,2.361494385856057754e+00
1.111114279920125236e+00,2.366522604972627342e+00
1.142860402203486725e+00,2.366846240916858690e+00
1.176473943444688919e+00,2.367373287488635736e+00
1.212124669003534549e+00,2.367679255667447524e+00
1.250003564909802911e+00,2.369752552883090058e+00
1.290326260551953652e+00,2.373870348473953840e+00
1.333337135903573500e+00,2.377335330020395432e+00
1.379314278520814785e+00,2.383956415420209751e+00
1.428575502753564042e+00,2.385458897884694451e+00
1.481485706559098947e+00,2.395722980310975636e+00
1.538465926041970855e+00,2.396239818317154935e+00
1.600004563083457843e+00,2.400875277599258339e+00
1.666671419881089022e+00,2.403981505033089938e+00
1.739135394658405165e+00,2.405483316612279321e+00
1.818187003506374522e+00,2.406977836092554668e+00
1.904767337006517458e+00,2.410194904306491637e+00
2.000005703856658101e+00,2.411529467053452169e+00
2.105269161954161028e+00,2.422579178379282272e+00
2.222228559840250472e+00,2.424158868672755762e+00
2.352947886889377838e+00,2.430628896086599156e+00
2.500007129819605822e+00,2.456815403918010343e+00
2.666674271807147001e+00,2.463258400404000792e+00
2.857151005507128083e+00,2.466003478501619384e+00
3.076931852083941710e+00,2.482867860583520603e+00
3.333342839756771703e+00,2.504605362508225852e+00
3.636374007006314635e+00,2.521554609222003140e+00
4.000011407705530431e+00,2.533088028873921704e+00
4.444457119670889078e+00,2.542924198206927500e+00
5.000014259651377024e+00,2.598378151083817755e+00
5.714302011030145678e+00,2.612805705826461988e+00
6.666685679535169662e+00,2.615197445753260297e+00
8.000022815442203949e+00,2.626179192218531355e+00
1.000002851930275405e+01,2.634653151167332119e+00
1.333337135907033932e+01,2.704567086579564350e+00
2.000005703860550810e+01,2.712853143876804651e+00
4.000011407721101619e+01,2.791561480093135650e+00
