5.000014259639211645e-01,2.282077257013586102e+00
5.063305579381325305e-01,2.282885103758286238e+00
5.128219753475794507e-01,2.284169576318628714e+00
5.194820010014273848e-01,2.284920733427128425e+00
5.263172904882706948e-01,2.288588976951602127e+00
5.333348543614294668e-01,2.290147863356847058e+00
5.405420821230513262e-01,2.290212144308918063e+00
5.479467681798040335e-01,2.290780081554772085e+00
5.555571399600626181e-01,2.291379470410038088e+00
5.633818884101872149e-01,2.292326246102969201e+00
5.714302011017433625e-01,2.292562097458853643e+00
5.797117982191413166e-01,2.292690775788344570e+00
5.882369717223444594e-01,2.292873056579928903e+00
5.970166280166873118e-01,2.293789800093133380e+00
6.060623345017672747e-01,2.294868862458212533e+00
6.153863704171568250e-01,2.294878272347237402e+00
6.250017824549014556e-01,2.299796992288187347e+00
6.349224456684469109e-01,2.300845939615358660e+00
6.451631302759768261e-01,2.301305965311260415e+00
6.557395750345722529e-01,2.301910111955320026e+00
6.666685679517867502e-01,2.302124705525870230e+00
6.779680352051771219e-01,2.302389986857933390e+00
6.896571392604073925e-01,2.302827946790301006e+00
7.017563873180536760e-01,2.303071686733969781e+00
7.142877513772785125e-01,2.303561858772176230e+00
7.272748014022923924e-01,2.305447586879267874e+00
7.407428532800834908e-01,2.305829388846086125e+00
7.547191335306203674e-01,2.306253522471569450e+00
7.692329630215611891e-01,2.307394420976422111e+00
7.843159622964591682e-01,2.309082755397076525e+00
8.000022815423518674e-01,2.309350624116093265e+00
8.163288587166466215e-01,2.311157575738008063e+00
8.333357099398687184e-01,2.312843235698063715e+00
8.510662569598217431e-01,2.313892231526387899e+00
8.695676973284666156e-01,2.314383926041593931e+00
8.888914239357157410e-01,2.314728003702958947e+00
9.090935017523829043e-01,2.315387533565626210e+00
9.302352110954041908e-01,2.315773268473019897e+00
9.523836685023759907e-01,2.318773248671443188e+00
9.756125384667088118e-01,2.323392485342656411e+00
1.000002851928329051e+00,2.326327508245825904e+00
1.025643950695670936e+00,2.326476100634246258e+00
1.052634580977080514e+00,2.326907880003247442e+00
1.081084164246671531e+00,2.331568612026891252e+00
1.111114279920125236e+00,2.332060063100116043e+00
1.142860402203486725e+00,2.334150708110599215e+00
1.176473943444688919e+00,2.339229300776938469e+00
1.212124669003534549e+00,2.340253085148381373e+00
1.250003564909802911e+00,2.342791522448075980e+00
1.290326260551953652e+00,2.346875839829448473e+00
1.333337135903573500e+00,2.348631651523120478e+00
1.379314278520814785e+00,2.350413510420652496e+00
1.428575502753564042e+00,2.355328528128063148e+00
1.481485706559098947e+00,2.356556583248424985e+00
1.538465926041970855e+00,2.359366681936291066e+00
1.600004563083457843e+00,2.367183732882504721e+00
1.666671419881089022e+00,2.368224542781394604e+00
1.739135394658405165e+00,2.368970018728440152e+00
1.818187003506374522e+00,2.370075292000371814e+00
1.904767337006517458e+00,2.371228836195196532e+00
2.000005703856658101e+00,2.375997756851722098e+00
2.105269161954161028e+00,2.379033568235217722e+00
2.222228559840250472e+00,2.381733032402157058e+00
2.352947886889377838e+00,2.383403756112128402e+00
2.500007129819605822e+00,2.384915943180388798e+00
2.666674271807147001e+00,2.391865720493556502e+00
2.857151005507128083e+00,2.398835779918117250e+00
3.076931852083941710e+00,2.406361330867113679e+00
3.333342839756771703e+00,2.407184394343711453e+00
3.636374007006314635e+00,2.410175825338891187e+00
4.000011407705530431e+00,2.412047023148837788e+00
4.444457119670889078e+00,2.422103952482000278e+00
5.000014259651377024e+00,2.430142473247033141e+00
5.714302011030145678e+00,2.433463283770957108e+00
6.666685679535169662e+00,2.440727016944626460e+00
8.000022815442203949e+00,2.446407601066793447e+00
1.000002851930275405e+01,2.457415438684239284e+00
1.333337135907033932e+01,2.482462100629969193e+00
2.000005703860550810e+01,2.504775195323842407e+00
4.000011407721101619e+01,2.577257851760496266e+00
