8.6618,10.686,315,0.70841,2.4036,77.827
1.5845,20.191,0.074436,0.82547,1.7285,23.055
0.30551,6.6535,155,0.55551,0.58309,6.0144
2.2582,19.055,234.62,0.47719,0.84761,12.029
1.3615,6.5798,71.09,0.98929,1.1492,12.029
1.507,21.624,108.51,1.1981,1.5995,18.043
0.37269,4.1427,265,0.54011,0.5468,6.0144
2.5091,20.143,359.67,1.0832,2.4027,83.841
1.9476,21.417,54,0.3745,1.4495,23.055
1.0771,6.191,19.191,0.9927,1.1438,13.031
2.1261,18.459,183.42,0.88396,1.0601,12.029
1.2724,6.8898,211.76,1.2213,1.3221,13.031
2.2788,18.651,282.26,0.7909,1.5148,19.046
1.5413,7.3217,356.75,0.94761,1.1535,14.034
1.5698,9.8817,112.81,-0.82418,0,0
0.38597,2.8358,315,0.3857,0.39315,4.0096
2.2293,21.394,320.89,0.51302,1.9031,35.084
1.2818,16.892,144.37,0.91726,1.1483,12.029
2.0357,15.476,81.488,1.0769,1.7115,19.046
1.5808,12.578,44.425,-0.78049,0,0
1.8259,9.9552,291.41,0.96556,1.3493,16.038
4.3485,12.344,258.89,0.90122,1.5278,20.048
1.4915,13.357,332.62,0.93756,1.4647,19.046
2.203,10.376,182.87,1.112,1.3025,14.034
2.9436,12.45,0.25449,-0.36085,0.75335,13.031
2.5724,14.273,209.3,1.0594,1.2906,15.036
0.26516,11.748,235,0.23715,0.27998,3.0072
8.5169,11.748,285,0.15129,1.9043,26.062
7.787,11.748,75,-0.087551,1.6339,25.06
2.6425,18.392,27.521,0.61767,2.0515,35.084
1.824,13.839,359.29,-0.85882,0.17285,1.0024
4.0855,15.759,306.35,0.83643,2.071,30.072
2.8695,10.873,137.02,0.8988,1.1706,15.036
2.1668,8.7954,315.4,-1.1816,0,0
1.2959,6.4702,44.745,1.0794,1.2557,14.034
2.4615,15.537,109.95,1.1585,1.7003,22.053
2.4566,21.486,78.757,0.89646,1.8559,25.06
0.32944,5.0071,235,0.28756,0.30147,3.0072
3.0693,18.5,258.23,0.92421,1.5932,21.05
2.6935,10.163,88.984,-0.79441,0,0
3.7806,11.341,22.863,0.98427,2.0094,28.067
1.233,12.202,159.91,0.78024,0.90244,10.024
1.1975,11.473,66.782,-0.79102,0,0
2.5114,6.0519,335,0.10478,0.25434,3.0072
0.4145,5.0071,105,0.33094,0.35179,3.0072
2.794,16.393,58.491,1.196,2.1862,29.07
4.0132,17.702,337.31,0.88395,2.7439,88.853
2.1577,19.279,208.54,0.99608,1.2457,14.034
4.4897,14.301,238.2,1.0161,1.5693,20.048
0.99149,6.2775,132.05,0.7933,0.88654,9.0216
4.1591,14.109,280.43,0.66826,1.6379,23.055
1.801,8.3435,251.83,0.17925,0.33105,4.0096
2.1663,5.5048,295,0.14082,0.21155,2.0048
1.7742,7.8328,0.043945,-0.051717,0.2046,2.0048
2.0692,21.204,300.65,1.0001,1.8582,27.065
3.1286,17.385,163.88,0.73816,0.95496,12.029
5.3466,8.8411,275,0.25974,1.0202,15.036
0.77032,14.484,25.115,0.70323,1.0646,13.031
8.4344,10.686,335,0.47274,2.3414,31.074
1.4283,10.417,271.51,-0.7137,0,0
2.036,19.05,125.48,1.0779,1.4932,18.043
1.3706,12.475,312.44,0.74949,1.1814,15.036
2.9247,10.489,345.55,-1.0608,0.15359,1.0024
2.0512,16.061,3.3519,1.3546,2.3428,28.067
1.095,13.877,125.51,-0.7918,0,0
1.0164,14.551,185.52,0.92044,1.0279,11.026
1.1932,10.825,213.71,-0.19751,0,0
1.2167,6.5369,183.07,1.1174,1.1804,12.029
2.9946,21.723,339.29,0.75515,2.6352,94.868
0.85092,18.912,93.544,0.94076,1.3094,15.036
2.3422,8.6108,231.52,0.77801,0.98201,12.029
1.6226,15.047,255.27,0.58577,0.94291,13.031
1.2572,9.1297,31.036,-0.84401,0,0
1.2094,13.781,96.923,-1.2272,0,0
1.4762,7.0693,89.411,1.2185,1.4146,15.036
3.8187,16.137,356.88,1.2448,2.7806,89.856
2.9398,9.6394,330.05,1.2352,1.8842,24.058
1.5325,22.192,16.357,0.82678,1.7535,27.065
1.8041,17.589,319.99,1.1264,1.953,24.058
3.0042,9.6768,48.412,1.0335,1.6565,21.05
1.6241,20.559,153.97,0.65862,0.8296,10.024
1.1795,16.231,41.87,1.042,1.57,19.046
1.3489,15.144,226.22,0.47736,0.65273,8.0192
1.2815,21.663,36.111,0.92488,1.6242,22.053
4.5832,11.616,297.78,-0.70165,0.54076,8.0192
1.7803,13.454,295.11,0.95646,1.4621,17.041
1.9349,10.731,359.95,1.1256,1.7514,24.058
2.3469,21.79,248.9,0.66424,1.1938,17.041
1.2799,10.426,13.507,-1.0868,0,0
0.80233,12.375,84.338,1.15,1.4025,17.041
0.9251,13.611,140.72,1.258,1.4471,15.036
3.3748,10.175,199.22,0.99297,1.2449,14.034
2.611,9.1311,155.89,0.92871,1.1467,13.031
0.9839,12.35,110.94,1.3443,1.5775,18.043
3.7823,10.922,69.781,1.1032,1.9153,29.07
3.8883,12.882,347.7,1.1845,2.4942,71.813
4.3071,14.926,323.17,1.0409,2.4446,31.074
1.8128,7.3547,268.15,0.1714,0.30172,4.0096
0.92839,18.541,72.06,1.0258,1.4681,18.043
1.4272,11.51,252.65,-0.62908,0,0
