10.885,15.611,205,0.53551,5.0731,207.32
1.544,8.6996,0.0081177,-0.13958,0,0
1.2944,7.4879,359.55,1.0481,1.139,18.102
1.6718,19.977,101.64,0.95461,1.7219,26.148
0.2799,3.4275,275,0.18895,0.19452,0
1.0842,4.5545,155,0.52551,0.5649,9.0512
2.5755,20.819,306.74,0.67307,1.3048,26.148
0.8549,6.1172,61.348,1.0195,1.0761,16.091
1.5236,20.85,157.9,0.68038,1.7461,31.176
1.4359,19.66,249.35,0.58224,1.4024,26.148
1.6263,20.64,39.996,0.90521,1.2036,21.119
1.1408,4.5545,215,0.41619,0.4652,9.0512
1.2425,6.7702,108.43,0.57787,0.75712,13.074
1.5578,8.7619,315.32,-0.068961,0.12151,2.0114
2.376,19.262,349.18,1.0307,1.316,22.125
1.534,12.3,185.02,1.0715,1.8133,27.154
4.3946,12.976,279,1.1399,2.2009,38.216
1.4396,19.573,1.415,0.64406,0.78545,15.085
2.0874,19.646,211.07,0.89243,2.2708,42.239
2.1426,10.208,245.2,-0.77825,0.056323,1.0057
2.5226,13.019,136.18,-0.71412,0.29269,13.074
1.7303,15.315,70.131,0.77192,1.1967,22.125
1.3382,11.66,33.587,-0.75627,0,0
8.0683,14.199,165,0.335,3.177,206.32
3.7467,11.847,215.82,0.80606,2.0104,45.256
0.2738,4.5545,185,0.21789,0.23251,2.0114
2.4863,19.98,277.85,1.1135,2.1177,34.193
2.4801,20.521,129.69,0.80507,2.1631,42.239
3.4276,13.336,99.744,0.7004,1.6086,30.171
1.6328,12.856,338.45,-0.48921,0,0
1.8486,19.498,184.54,-0.75697,0.69832,21.119
1.8947,14.781,161.43,-0.77663,0.38157,13.074
4.4208,14.653,304.34,0.78159,1.5208,27.154
1.0414,8.8953,83.743,-1.0302,0,0
1.1039,7.6429,132.95,1.0803,1.3328,20.114
1.3039,21.15,74.55,0.9244,1.4453,24.137
1.4659,8.2413,290.89,-0.21232,0,0
5.2365,14.825,256.41,-0.26079,1.4659,33.188
1.7433,14.04,11.407,0.59611,0.79359,15.085
2.6472,9.7736,155.85,1.2766,2.0662,33.188
1.3773,8.7643,267.67,0.67694,1.0404,18.102
1.5897,15.744,231.71,-0.50544,0.25961,12.068
1.8818,17.755,326.42,0.92608,1.286,22.125
0.29033,5.5048,245,0.36377,0.39661,7.0398
0.96569,6.9185,29.199,1.157,1.2129,18.102
0.83549,15.933,117.42,0.47819,0.91255,18.102
0.93473,11.236,54.628,1.3104,1.5573,24.137
1.5431,7.5502,337.47,0.29473,0.44605,7.0398
1.717,8.4772,199.31,-0.93086,0,0
2.0491,12.517,359.86,0.679,0.92058,16.091
2.0997,15.902,43.253,1.1774,1.5388,24.137
1.1704,11.308,116.69,-0.83188,0,0
1.8369,15.149,203.04,-0.93218,0.26247,8.0455
1.0865,16.241,264.9,1.0613,1.5823,26.148
1.0822,16.995,143.68,0.85451,1.5124,25.142
0.93097,15.894,290.18,1.064,1.4062,23.131
1.6491,18.52,21.847,-0.16498,0,0
1.2576,8.4488,227.52,1.127,1.5436,24.137
1.1982,13.313,319.01,0.92676,1.216,20.114
1.7533,8.057,173.04,-1.0132,0,0
4.4519,13.173,237.05,1.0483,2.4258,53.302
3.2511,16.056,181.36,0.81711,2.2908,46.262
5.9965,9.7198,255,-0.0014254,1.0335,26.148
1.3378,11.935,300.54,1.1946,1.6116,23.131
1.1844,16.518,88.696,0.80754,1.2408,22.125
0.86945,12.27,84.349,1.2282,1.583,25.142
4.6745,15.998,218.22,0.70944,2.7295,159.05
1.6541,18.92,57.727,0.84423,1.3081,21.119
1.8555,12.559,263.31,-0.39909,0.17565,7.0398
4.5857,18.995,262.69,-0.3084,1.355,34.193
3.9742,18.59,234.54,0.94227,2.7176,73.568
2.0591,10.271,16.776,0.82998,1.0924,18.102
1.0456,14.143,247.55,1.1447,1.6931,28.159
4.542,17.207,289.47,1.013,2.079,32.182
0.3505,11.748,205,0.3154,0.5697,10.057
1.0104,10.397,100.84,1.0681,1.4607,23.131
1.1056,11.883,282.35,0.35025,0.67678,14.08
1.3559,7.8522,45.464,-0.35194,0,0
4.7078,14.377,337,0.57415,1.0654,20.114
1.5125,16.538,307.62,1.0031,1.3926,22.125
3.219,17.704,164.38,0.85997,2.579,58.482
1.3322,11.643,229.06,-0.48373,0.031947,2.0114
1.5934,15.898,351.27,1.2397,1.3949,23.131
2.5314,11.41,170.17,-0.82966,0.15377,7.0398
2.2937,9.6502,70.123,1.1402,1.6536,26.148
0.97109,5.9974,82.674,0.89971,0.98028,15.085
3.4689,13.637,121.01,0.90643,1.9365,35.199
0.77036,14.635,27.83,0.82245,0.93488,16.091
3.3233,15.522,276.57,-0.71861,0.29752,16.091
4.8422,8.8411,225,0.15492,1.0828,25.142
4.5178,12.916,195,0.27892,1.6662,31.176
1.5819,13.747,56.312,-0.96891,0,0
4.1597,11.904,316.87,0.993,1.6686,31.176
3.2331,10.376,136.96,1.1892,2.1887,36.205
0.2648,4.5545,135,0.37018,0.38343,6.0341
1.7718,11.551,153,-1.231,0,0
1.4185,14.15,217.32,0.97268,1.6474,28.159
2.7919,17.613,196.99,1.2923,2.8548,64.516
1.3756,15.228,102.77,-1.253,0,0
2.0872,9.0898,185.53,1.3643,2.0498,31.176
