5.000014259639211645e-01,1.977118228740487815e+00
5.063305579381325305e-01,1.977360172823711348e+00
5.128219753475794507e-01,1.978280256938198978e+00
5.194820010014273848e-01,1.980222936963013769e+00
5.263172904882706948e-01,1.981971327798061289e+00
5.333348543614294668e-01,1.982361408409338610e+00
5.405420821230513262e-01,1.984898768482133313e+00
5.479467681798040335e-01,1.985323162273386233e+00
5.555571399600626181e-01,1.986951873397685198e+00
5.633818884101872149e-01,1.988120094875804877e+00
5.714302011017433625e-01,1.988349051569718640e+00
5.797117982191413166e-01,1.988904306905555863e+00
5.882369717223444594e-01,1.989263997117283189e+00
5.970166280166873118e-01,1.989362605230795111e+00
6.060623345017672747e-01,1.989375687185863439e+00
6.153863704171568250e-01,1.989762565520358351e+00
6.250017824549014556e-01,1.989826279535470199e+00
6.349224456684469109e-01,1.989943331128724013e+00
6.451631302759768261e-01,1.993834498891012608e+00
6.557395750345722529e-01,1.995019513886346907e+00
6.666685679517867502e-01,1.995192383049364304e+00
6.779680352051771219e-01,1.996016204741523303e+00
6.896571392604073925e-01,2.000756680934206777e+00
7.017563873180536760e-01,2.001352932225298531e+00
7.142877513772785125e-01,2.001514833107452596e+00
7.272748014022923924e-01,2.005318460831052363e+00
7.407428532800834908e-01,2.006494474037557207e+00
7.547191335306203674e-01,2.008911760143242020e+00
7.692329630215611891e-01,2.009548429074337061e+00
7.843159622964591682e-01,2.011579480334107384e+00
8.000022815423518674e-01,2.013267017996623220e+00
8.163288587166466215e-01,2.013372036109811525e+00
8.333357099398687184e-01,2.013423410855870621e+00
8.510662569598217431e-01,2.013681720657026997e+00
8.695676973284666156e-01,2.020726485939046135e+00
8.888914239357157410e-01,2.021493651604559627e+00
9.090935017523829043e-01,2.025766838349988053e+00
9.302352110954041908e-01,2.027181963584546498e+00
9.523836685023759907e-01,2.028034977947537065e+00
9.756125384667088118e-01,2.028582094406437442e+00
1.000002851928329051e+00,2.028841572807772664e+00
1.025643950695670936e+00,2.030742367335781395e+00
1.052634580977080514e+00,2.035905277382868750e+00
1.081084164246671531e+00,2.038775901073567098e+00
1.111114279920125236e+00,2.040223989137808669e+00
1.142860402203486725e+00,2.040659854613991353e+00
1.176473943444688919e+00,2.041361191042578405e+00
1.212124669003534549e+00,2.044210027126364793e+00
1.250003564909802911e+00,2.046546023397687986e+00
1.290326260551953652e+00,2.048050075183571295e+00
1.333337135903573500e+00,2.049804069087642677e+00
1.379314278520814785e+00,2.050300657411874283e+00
1.428575502753564042e+00,2.057270528729435721e+00
1.481485706559098947e+00,2.063941674668595461e+00
1.538465926041970855e+00,2.064796060221061325e+00
1.600004563083457843e+00,2.065646461842278292e+00
1.666671419881089022e+00,2.067734745075620051e+00
1.739135394658405165e+00,2.076060385497180860e+00
1.818187003506374522e+00,2.076979970087067251e+00
1.904767337006517458e+00,2.080399158646123681e+00
2.000005703856658101e+00,2.089457089809171997e+00
2.105269161954161028e+00,2.091506620087182355e+00
2.222228559840250472e+00,2.092048572627724923e+00
2.352947886889377838e+00,2.094112061979116479e+00
2.500007129819605822e+00,2.094144556396503098e+00
2.666674271807147001e+00,2.095291225284847236e+00
2.857151005507128083e+00,2.096831909266466898e+00
3.076931852083941710e+00,2.098357858059431091e+00
3.333342839756771703e+00,2.099485511063866383e+00
3.636374007006314635e+00,2.106195697348352436e+00
4.000011407705530431e+00,2.119623097459489625e+00
4.444457119670889078e+00,2.131278221062184564e+00
5.000014259651377024e+00,2.138321531712415791e+00
5.714302011030145678e+00,2.140974332033011240e+00
6.666685679535169662e+00,2.156495739687404711e+00
8.000022815442203949e+00,2.165524415783329992e+00
1.000002851930275405e+01,2.173786151488679597e+00
1.333337135907033932e+01,2.178931877158493347e+00
2.000005703860550810e+01,2.188677597492463711e+00
4.000011407721101619e+01,2.259541717117205195e+00
