11.008,15.611,205,0.53551,6.0627,202.8
0.9241,7.8329,0.24225,0.15024,0.22192,1.3199
1.1829,7.8047,359.63,1.1117,1.2365,21.119
0.91271,22.764,101.71,0.92493,1.2233,25.079
2.2202,24.218,286.1,0.88725,2.411,52.798
0.25306,4.5545,145,0.33459,0.34504,3.9598
0.29455,3.4275,275,0.18895,0.20707,1.3199
0.72649,5.7108,71.49,0.56866,0.60164,7.9197
1.2035,21.694,40.326,0.69915,0.79702,15.839
1.3264,24.625,162.76,1.1998,2.2711,47.518
0.25922,4.1427,205,0.24419,0.25824,1.3199
1.0012,22.217,340.36,0.92186,1.2565,25.079
0.6001,15.389,242.59,0.9823,1.4173,27.719
2.9525,11.048,313.64,1.1662,1.8941,34.319
1.0969,22.72,206.29,0.887,1.8607,39.598
1.9753,13.305,176.2,-0.86487,0.317,15.839
0.98893,11.358,109.24,-0.95601,0,0
1.5062,19.077,0.063385,-0.72347,0,0
1.8182,11.291,37.445,0.88047,1.1238,18.479
0.86038,15.803,72.663,-0.90219,0,0
4.6941,14.179,277.67,0.72353,2.5221,58.924
3.0279,16.415,140.44,0.8585,2.0272,57.604
2.4084,12.77,209.8,0.99386,2.0594,39.598
2.4609,23.942,249.47,0.86389,2.7881,61.564
1.0513,6.7259,242.68,0.66181,0.83629,13.199
1.2591,18.786,311.03,-0.41419,0.24813,6.5997
1.293,15.554,359.86,-0.64317,0,0
2.0655,25.2,132.56,0.66213,1.7656,36.959
0.3558,5.5048,175,0.46892,0.51597,6.5997
1.5564,22.91,69.931,0.6125,0.8631,18.479
2.5356,20.018,182.07,-1.1546,1.1553,51.478
0.39785,5.0071,105,0.33094,0.34931,2.6399
3.3952,15.702,334.18,0.93617,1.6598,35.639
0.86138,6.713,333.1,0.28032,0.36398,5.2798
1.753,10.543,142.47,-1.3565,0,0
0.87611,9.2387,289.22,0.92472,1.229,21.119
7.9925,14.199,165,0.335,3.5387,94.562
0.60387,13.612,13.031,1.1851,1.292,22.439
2.5222,17.021,113.65,0.98686,1.6512,36.959
0.81967,18.704,266.7,0.83786,1.3714,30.359
8.2265,10.686,295,0.53115,2.2697,51.478
1.3362,9.7249,264.88,-0.6619,0,0
4.738,19.222,230,0.79369,3.7691,126.24
1.1984,10.895,85.635,1.3277,1.5913,26.399
0.55889,18.098,162.27,1.2281,1.59,30.359
4.8172,10.686,235,-0.27505,1.3703,38.278
1.7097,10.968,61.196,1.0313,1.2948,21.119
1.0534,16.409,48.597,-0.71272,0,0
0.86383,6.4952,24.116,1.1323,1.1727,21.119
1.0878,17.575,211.06,-0.81664,0.30197,11.88
2.5102,18.88,288.76,0.95329,2.0889,47.518
1.6777,9.0501,192.56,-0.39806,0.13171,2.6399
1.2923,7.4501,125.19,1.0446,1.2425,21.119
1.1121,14.103,296.51,-0.73261,0,0
1.1382,8.154,220.78,-0.39143,0,0
3.2176,23.139,307.93,0.93743,2.5184,56.284
1.6947,17.476,91.752,1.3787,1.7603,31.679
1.3245,18.486,22.086,0.080761,0.21756,1.3199
4.997,14.284,255.39,0.73307,3.0565,64.203
1.0872,11.699,343.07,-0.75365,0,0
2.3027,9.612,161.27,1.2945,1.952,35.639
1.3594,23.52,227.71,1.0627,2.2711,47.518
0.75846,6.6813,46.306,0.82263,0.85978,14.519
0.78774,20.587,138.29,0.46255,0.91755,22.439
5.9702,8.8411,265,0.18975,1.2494,30.359
5.023,19.722,254.41,1.3006,4.2853,201.48
0.75356,15.904,192.14,1.3256,1.9152,32.999
1.6137,24.08,185.7,0.93798,2.3513,51.478
4.6767,15.687,310.97,0.52518,1.8337,40.918
3.8409,12.916,125,0.55937,1.4949,38.278
0.64062,13.784,264.91,1.2218,1.6752,29.039
0.56007,19.958,245.85,1.0881,1.5285,30.359
6.6059,11.748,215,-0.17259,2.2404,62.883
0.83695,13.675,156.97,0.38091,0.76797,18.479
5.1424,16.223,207.92,0.99057,3.9649,201.48
1.5464,22.697,11.786,1.1052,1.3052,26.399
1.1524,19.9,358.27,0.88524,1.1117,22.439
1.1132,10.999,246.45,1.25,1.83,31.679
0.90673,12.412,227.82,-0.68463,0,0
0.56561,14.728,315.44,0.92491,1.1997,21.119
4.8059,14.866,234.96,0.88664,3.2706,76.083
2.5254,21.289,119.27,0.73796,1.5994,38.278
1.8976,10.092,19.562,-0.6428,0,0
1.259,7.6742,307.66,-0.53046,0,0
1.2295,14.192,93.245,-0.93412,0,0
1.1426,7.4616,89.174,-0.55422,0,0
3.0691,23.084,267.85,0.6412,2.864,70.803
1.354,18.704,335.76,-0.79513,0,0
0.76013,13.282,138.62,1.2854,1.664,27.719
1.3754,19.132,72.081,1.2481,1.4453,27.719
3.175,11.541,358.7,0.58856,1.0005,21.119
3.443,16.681,174.95,0.70569,2.4344,53.644
3.1312,20.851,160.85,0.7795,2.632,58.924
1.0248,18.855,227.98,1.1485,1.8282,42.238
3.5098,12.146,293.86,1.2967,2.4189,40.918
1.3723,14.788,29.443,-0.59835,0,0
2.9437,12.283,192,1.1964,2.3981,46.198
1.7215,8.3854,107.4,1.1086,1.4129,25.079
4.9242,19.681,273.94,0.61074,3.3779,202.8
0.72245,6.4356,262.39,0.89562,1.0188,18.479
