5.000014259639211645e-01,2.396124307923677144e+00
5.063305579381325305e-01,2.397148252341504637e+00
5.128219753475794507e-01,2.397961304930108284e+00
5.194820010014273848e-01,2.398200586988581851e+00
5.263172904882706948e-01,2.398544623513344742e+00
5.333348543614294668e-01,2.400238119077421572e+00
5.405420821230513262e-01,2.400432956623733460e+00
5.479467681798040335e-01,2.401809594426069339e+00
5.555571399600626181e-01,2.403974694195589734e+00
5.633818884101872149e-01,2.406624109127452726e+00
5.714302011017433625e-01,2.407385731769052128e+00
5.797117982191413166e-01,2.407703846880031584e+00
5.882369717223444594e-01,2.409394552631187736e+00
5.970166280166873118e-01,2.409895008392021865e+00
6.060623345017672747e-01,2.410684446138095183e+00
6.153863704171568250e-01,2.413856200381243156e+00
6.250017824549014556e-01,2.417389861959728492e+00
6.349224456684469109e-01,2.419591456629965442e+00
6.451631302759768261e-01,2.420793719094516572e+00
6.557395750345722529e-01,2.420936217994578588e+00
6.666685679517867502e-01,2.425181334385016818e+00
6.779680352051771219e-01,2.426070072965584412e+00
6.896571392604073925e-01,2.426117522384013903e+00
7.017563873180536760e-01,2.428836901478395482e+00
7.142877513772785125e-01,2.429158390907020681e+00
7.272748014022923924e-01,2.432372256815282796e+00
7.407428532800834908e-01,2.432655330829942564e+00
7.547191335306203674e-01,2.433113289668792589e+00
7.692329630215611891e-01,2.439846848600391027e+00
7.843159622964591682e-01,2.441440547406078743e+00
8.000022815423518674e-01,2.441518941594767789e+00
8.163288587166466215e-01,2.443116046944473929e+00
8.333357099398687184e-01,2.446085921662473961e+00
8.510662569598217431e-01,2.455076169548581433e+00
8.695676973284666156e-01,2.456552158792564278e+00
8.888914239357157410e-01,2.457244875855963961e+00
9.090935017523829043e-01,2.457632581938761440e+00
9.302352110954041908e-01,2.459570344567266531e+00
9.523836685023759907e-01,2.462902358552559789e+00
9.756125384667088118e-01,2.469152424708623617e+00
1.000002851928329051e+00,2.470851048000625827e+00
1.025643950695670936e+00,2.471692184815210247e+00
1.052634580977080514e+00,2.472170112032735290e+00
1.081084164246671531e+00,2.475541266338216140e+00
1.111114279920125236e+00,2.475774832898381739e+00
1.142860402203486725e+00,2.476471412367158287e+00
1.176473943444688919e+00,2.480963078130563826e+00
1.212124669003534549e+00,2.481249194053242402e+00
1.250003564909802911e+00,2.482691012081684967e+00
1.290326260551953652e+00,2.491154088805377143e+00
1.333337135903573500e+00,2.500103043011560722e+00
1.379314278520814785e+00,2.500842724211884693e+00
1.428575502753564042e+00,2.501229563880974283e+00
1.481485706559098947e+00,2.508601729007390091e+00
1.538465926041970855e+00,2.508732741825423052e+00
1.600004563083457843e+00,2.510708726213840336e+00
1.666671419881089022e+00,2.519738387848004635e+00
1.739135394658405165e+00,2.525211500809225740e+00
1.818187003506374522e+00,2.533086268051230938e+00
1.904767337006517458e+00,2.539849120967254681e+00
2.000005703856658101e+00,2.552927710808373440e+00
2.105269161954161028e+00,2.581141544971906843e+00
2.222228559840250472e+00,2.608976283794966378e+00
2.352947886889377838e+00,2.625487668499369320e+00
2.500007129819605822e+00,2.632345232330536966e+00
2.666674271807147001e+00,2.639788359896221515e+00
2.857151005507128083e+00,2.642721790828452377e+00
3.076931852083941710e+00,2.645252293491041407e+00
3.333342839756771703e+00,2.646084476576121780e+00
3.636374007006314635e+00,2.659867809043197084e+00
4.000011407705530431e+00,2.678320530875174299e+00
4.444457119670889078e+00,2.678637497630610653e+00
5.000014259651377024e+00,2.681962067981593201e+00
5.714302011030145678e+00,2.682880532874496460e+00
6.666685679535169662e+00,2.700024856448138610e+00
8.000022815442203949e+00,2.707982935118250722e+00
1.000002851930275405e+01,2.728853496398131462e+00
1.333337135907033932e+01,2.746031740148651146e+00
2.000005703860550810e+01,2.774065106486147236e+00
4.000011407721101619e+01,2.830640824663235300e+00
