8.6618,10.686,315,0.70841,2.423,75.327
2.2615,19.532,0.12785,0.8274,2.1566,34.309
1.1591,7.4196,156.44,0.73661,0.83429,8.0727
1.4888,17.786,235.64,0.88785,1.1623,13.118
2.3919,21.021,85.183,0.56969,1.4041,19.173
1.2614,6.292,45.797,0.8479,1.0027,10.091
2.2194,20.606,359.58,0.88919,2.0838,32.291
0.50062,2.5794,275,0.75767,0.76788,9.0818
0.89711,5.8623,100.43,-0.83889,0,0
1.672,21.253,150.26,0.69167,0.90849,10.091
2.4249,19.981,285.29,1.0174,1.8358,23.209
1.6356,7.3947,358.58,0.55737,0.74469,10.091
1.5427,7.4122,205.62,0.84005,0.9636,11.1
1.5043,6.9236,0.24639,1.1332,1.3712,16.145
1.0523,18.225,42.945,0.70402,1.2265,16.145
1.981,18.249,190.08,0.95545,1.1533,12.109
7.787,11.748,75,-0.087551,1.4822,22.2
0.38597,2.8358,315,0.3857,0.39894,5.0455
1.5331,15.299,117.95,0.63699,0.97697,13.118
1.9581,18.373,322.26,1.0707,1.9319,22.2
4.0893,11.58,264.03,0.83399,1.4947,20.182
1.1396,11.143,295.42,0.86609,1.1588,13.118
0.64465,5.5048,245,0.29816,0.32627,3.0273
1.1616,10.31,328.9,0.66055,1.0151,12.109
2.5829,13.126,19.41,-0.90081,0.3659,6.0546
0.65142,13.59,87.56,1.0229,1.2845,14.127
3.3208,14.365,164.98,0.60069,0.81688,10.091
1.7624,8.1643,127.52,0.84959,1.0389,11.1
1.2229,12.466,60.454,-0.97396,0,0
3.492,13.876,354.56,1.1195,2.4723,68.264
2.2691,11.191,229.58,1.0587,1.312,15.136
1.461,6.7394,74.65,0.98615,1.1776,13.118
1.8076,21.599,117.32,0.79563,1.2228,15.136
2.6287,9.0072,180.98,1.2585,1.4896,15.136
2.6949,17.369,262.01,0.92279,1.539,18.164
1.9868,13.258,206.03,1.0617,1.2485,13.118
1.098,13.52,141.89,0.4341,0.5842,7.0636
6.8345,15.611,245,0.52053,1.3896,19.173
2.8237,17.475,65.484,0.95632,2.0309,24.218
1.4826,7.8043,22.735,-0.59539,0,0
1.9736,21.311,22.762,0.97548,2.0699,65.236
2.1663,5.5048,295,0.14082,0.23084,2.0182
4.6435,14.899,283.56,1.0318,2.0894,29.264
2.6195,11.473,39.987,1.2752,2.0679,28.255
4.1799,13.637,312.86,0.87837,2.0889,27.245
2.5216,10.39,106.29,1.1246,1.557,19.173
1.4002,7.7075,274.51,-0.52736,0,0
1.2013,14.538,0.053375,0.89347,1.4288,17.155
1.0002,5.0071,335,0.29328,0.3279,4.0364
2.5847,18.013,212.64,1.0594,1.34,14.127
0.72567,13.465,183.06,1.0645,1.1539,12.109
7.1793,10.686,295,-0.014913,1.4955,21.191
1.424,14.75,335.73,-0.73161,0,0
1.1414,16.718,21.742,1.2913,1.9766,24.218
1.4508,16.356,299.28,0.87413,1.4253,17.155
3.8719,18.142,341.16,0.78364,2.2696,78.354
1.5679,17.56,99.775,1.2478,1.7745,20.182
0.25885,6.0519,225,0.43892,0.4589,5.0455
2.4925,18.219,134.11,1.0075,1.3953,17.155
2.1598,10.634,0.315,-1.1172,0,0
8.4344,10.686,335,0.47274,2.1794,70.282
1.9015,9.9101,88.134,-0.97925,0,0
1.9394,8.626,310.8,-1.059,0,0
4.1751,21.136,250.73,0.67648,1.4739,20.182
1.6604,13.818,247.38,0.8427,1.1403,13.118
2.146,9.5444,248,0.38214,0.60258,8.0727
2.9243,10.451,345.83,-1.1198,0,0
2.1853,18.361,170.76,1.1312,1.3683,15.136
2.3075,22.185,48.682,0.66094,1.7848,24.218
3.1964,20.304,304.22,0.8916,2.2052,69.273
2.0897,14.61,38.25,-1.252,0,0
4.5219,12.432,331.91,0.96252,2.2514,31.282
2.9269,9.4675,58.174,1.0733,1.6604,23.209
1.5633,11.026,166.13,-0.65116,0,0
3.3721,22.004,341.91,0.92296,2.5969,164.13
3.509,12.379,73.642,1.2468,2.1582,30.273
1.6033,11.843,122.19,-0.96311,0,0
1.5574,11.836,278.02,-0.70937,0,0
2.3578,21.279,66.939,0.92114,1.9452,31.282
4.1749,14.065,54.022,0.77895,1.9546,27.245
1.7872,17.118,152.78,1.0399,1.3061,14.127
1.1329,17.413,82.132,1.0394,1.4878,17.155
1.41,13.088,103.54,-0.87905,0,0
2.9872,10.545,150.1,1.0487,1.3379,17.155
1.1574,16.579,353.32,0.61285,1.1794,16.145
3.2821,21.635,321.26,0.71232,2.3375,84.409
1.2568,10.726,16.119,1.3418,1.7835,20.182
4.6088,17.042,309.8,0.86348,2.5665,76.336
1.6246,10.911,359.59,1.0455,1.5556,19.173
2.0148,14.866,223.33,1.1345,1.4118,17.155
1.5074,9.2514,43.315,-0.91042,0,0
0.62755,10.084,72.108,0.71505,0.88783,10.091
5.3466,8.8411,275,0.25974,0.98635,16.145
1.3336,14.795,317.42,-0.45571,0.19951,3.0273
1.7565,11.204,312.6,1.0273,1.4951,19.173
4.117,17.278,39.559,0.9591,2.7451,87.436
4.4146,15.699,327.53,0.71921,2.1852,71.291
3.9592,11.19,298.52,-0.59718,0.46472,8.0727
0.88,15.118,52.628,1.1525,1.5632,19.173
1.5137,15.794,282.33,0.58777,0.98043,13.118
