10.331,15.611,205,0.52184,2.061,38.674
1.7408,8.0091,0.0044547,0.89223,1.2865,21.754
1.2858,8.2198,359.86,0.082565,0.32381,8.4599
1.4088,24.265,99.949,1.2647,1.6598,27.797
0.50633,2.5794,275,0.75784,0.76865,14.503
2.7672,22.528,304.46,1.1484,3.0277,65.401
1.2063,6.9505,144.62,1.1129,1.1889,19.337
0.87884,6.5297,68.065,-0.57772,0,0
1.4652,24.332,32.7,1.0553,1.9439,32.631
1.681,24.605,161.61,0.91309,1.0675,20.545
0.40019,2.8358,215,0.39007,0.39438,6.0428
1.5089,17.319,252.42,-0.13056,0.50155,15.711
1.994,22.914,358.81,0.76036,2.1416,41.091
8.9637,10.686,315,0.71007,3.1295,180.21
1.3298,12.694,105.91,-0.90424,0,0
0.82661,12.287,182.37,0.96279,1.1451,20.545
1.2883,22.267,213.52,0.53239,0.92284,21.754
2.0888,17.416,66.211,0.90652,1.4777,27.797
1.7082,18.386,0.30356,-0.31581,0.71991,24.171
1.4673,12.945,288.03,0.36461,0.89874,20.545
1.3249,12.145,34.113,-0.897,0,0
1.0081,15.481,332.07,0.71354,1.2393,22.963
1.047,12.529,219.35,0.2637,0.49407,12.086
1.6135,16.556,139.11,0.93392,1.1034,19.337
1.6222,8.5257,249.47,-0.57929,0,0
0.57034,3.1177,175,0.52096,0.525,9.6685
1.1764,6.8469,313.25,0.5423,0.77298,12.086
8.8434,11.748,285,0.14722,2.727,53.177
1.8543,19.776,185.51,1.0996,1.4241,25.38
3.4533,15.083,359.59,0.83121,2.3158,45.925
4.5283,21.34,274.39,0.68711,3.5554,189.88
3.3663,21.89,331.53,1.1178,3.487,205.59
1.099,6.5392,115.54,1.0837,1.1618,20.545
2.8013,17.996,30.693,1.0886,2.2747,44.717
1.1119,22.293,125.17,0.45214,0.59592,13.294
1.2414,17.953,91.717,1.2492,1.5513,25.38
2.7759,11.773,81.234,1.0085,1.6054,27.797
4.5129,15.94,308.35,0.574,2.8544,118.58
1.6198,23.489,59.448,0.8696,1.5844,29.005
4.7607,21.407,236.75,0.70364,2.5724,55.594
1.9351,12.153,157.69,-1.0157,0,0
2.0099,9.7353,335.39,-0.91206,0,0
6.3507,14.199,175,0.36909,0.91761,25.38
3.7258,8.0418,275,0.10146,0.54644,14.503
1.6518,8.1288,201,1.2161,1.4794,24.171
1.8948,17.909,162.67,-0.38785,0,0
1.3766,11.783,57.364,1.2118,1.7233,27.797
4.9664,13.789,267.16,0.14171,1.8481,43.508
2.9445,13.298,12.028,0.75046,1.7496,30.214
4.5309,13.003,239.3,0.71931,1.807,33.84
1.0054,6.8833,42.439,0.77608,0.94714,16.92
2.5398,11.36,128.99,-0.32078,0,0
3.2206,17.318,115.85,1.3314,1.6958,29.005
1.0005,7.0917,92.676,-0.51134,0,0
2.1575,23.607,7.4439,0.99958,2.5079,47.134
1.0256,11.976,311.46,-0.70709,0,0
2.1969,15.712,200.78,-0.82733,0,0
1.4607,18.316,290.11,0.43366,1.3648,30.214
1.2296,17.58,226.7,0.92917,1.3434,25.38
4.3846,8.8411,225,0.18589,0.68391,18.128
1.4346,7.6461,21.35,-0.24016,0,0
1.1744,7.865,167.23,1.2238,1.3396,20.545
0.26727,4.5545,235,0.5466,0.55452,9.6685
1.9092,21.38,145.2,0.91168,1.0666,20.545
1.6766,22.209,79.421,1.0347,1.567,27.797
2.2133,22.223,254.44,0.42206,1.4694,30.214
1.4396,18.78,347.63,0.14983,1.1758,27.797
1.9517,15.919,47.719,-0.67434,0.2705,14.503
1.0627,12.83,255.56,1.023,1.4849,25.38
1.6434,8.5832,293.71,1.1308,1.5962,26.588
8.3691,10.686,335,0.47504,2.6869,130.66
2.7336,17.512,271.16,1.2374,2.4756,42.3
4.5521,13.034,338.46,1.0075,2.7788,51.968
0.25084,4.5545,255,0.3652,0.37326,6.0428
0.25054,4.1427,195,0.42294,0.42867,7.2513
1.3898,18.825,315.15,0.1272,1.0651,27.797
1.5722,15.97,181.02,-0.81946,0,0
5.0197,15.364,289.25,0.52267,2.7546,54.385
1.5571,23.752,182.48,0.58123,0.86272,18.128
1.2715,19.799,47.62,0.55894,1.0945,24.171
4.4491,17.95,330.45,0.9381,3.3294,179.01
2.3191,12.173,201.29,1.2727,1.7723,29.005
1.3619,12.126,356.68,-0.82797,0,0
1.2596,8.7208,183.93,-0.73196,0,0
5.1759,17.429,243.93,1.0209,2.6787,47.134
1.8217,15.056,81.272,-0.91219,0,0
1.2134,20.362,108.02,0.19593,0.3547,7.2513
2.6679,18.961,203.33,1.1271,1.6869,29.005
4.7077,16.404,223.64,1.1698,2.2897,36.257
0.98886,11.398,237.3,0.91485,1.309,22.963
1.6434,11.339,271.5,-0.68175,0,0
1.3539,14.9,123.05,-0.82852,0,0
2.3073,9.7412,103.9,1.1344,1.4883,22.963
4.1202,12.335,320.83,1.161,2.7326,48.342
1.4321,16.335,16.112,-0.63083,0.27005,9.6685
0.75571,15.256,308.25,0.7514,1.1925,21.754
3.5251,14.08,29.998,1.1581,2.2983,42.3
1.5675,14.602,159.94,1.5355,1.7461,29.005
1.0092,7.8465,220.26,0.78398,0.98739,18.128
1.7337,14.952,238.04,-0.85653,0,0
