11.019,15.611,205,0.53551,6.1588,204.67
0.8898,7.2234,0.030442,0.92142,1.0042,18.667
0.87576,6.8979,359.65,0.87462,0.93866,17.334
1.7015,23.162,100.57,0.8552,1.3269,29.334
2.1258,24.684,287.36,0.82607,2.4034,63.33
0.25232,4.5545,145,0.33459,0.34342,6.6669
0.30211,3.4275,275,0.18895,0.19159,0
0.85898,6.5454,66.245,0.8921,0.93584,18.667
1.3536,23.645,35.434,0.79693,0.89761,18.667
2.8281,24.621,352.83,0.92043,1.5712,34.668
1.5975,25.504,160.97,0.75907,1.9946,42.668
0.25865,4.1427,205,0.24419,0.24899,2.6668
0.78078,15.998,244.51,1.0732,1.6305,33.334
3.7669,12.357,314.05,1.1033,2.0487,41.335
2.424,25.365,213.21,0.83753,3.0813,128.67
1.1673,13.818,176.05,-0.97547,0,0
2.859,10.923,107.53,0.74232,1.2913,28.001
1.0826,17.973,0.089783,-0.45743,0,0
1.7977,17.081,67.71,-0.57755,0,0
2.1814,12.419,33.564,1.1318,1.4061,26.668
0.94285,16.518,139.84,1.1668,1.6057,32.001
4.9336,14.205,277.89,1.3705,3.3769,60.664
1.2173,15.703,346.33,-1.0335,0,0
1.8567,13.293,210.62,0.94235,1.9448,42.668
1.0925,7.0885,238.9,0.84909,1.0701,21.334
3.3034,21.272,319.19,0.72633,1.8434,41.335
1.8395,24.35,247.44,1.1344,2.6959,56.002
2.6446,21.009,186.67,1.1689,2.9706,56.002
0.52633,6.0519,175,0.12996,0.18904,1.3334
2.1063,23.863,130.16,1.1034,2.0668,42.668
7.9432,14.199,165,0.335,3.5982,204.67
1.1281,23.823,65.409,0.97057,1.119,22.667
0.61078,6.3862,325.25,0.87969,0.94272,18.667
1.5864,9.2414,290.13,-1.024,0,0
0.75131,5.9675,36.088,0.62022,0.65785,13.334
2.5208,10.634,153.74,1.2775,2.1495,36.001
1.9135,17.637,297.29,-0.89843,0.28811,12
0.71996,16.688,94.519,0.71499,0.92919,21.334
0.34983,5.0071,105,0.33094,0.34621,6.6669
0.58505,19.079,272.04,0.93237,1.3119,29.334
2.0418,9.7505,262.46,-0.81137,0.11833,6.6669
4.4249,18.73,223.28,0.70219,3.4455,79.331
1.6658,24.028,3.2647,0.71998,1.0502,25.334
8.4762,10.686,295,0.53115,2.3984,56.002
3.1017,19.358,161.44,0.82944,2.5699,54.669
1.2823,10.916,83.862,-0.94028,0,0
1.1124,10.243,130.73,-1.0281,0,0
1.4563,17.96,25.254,-0.73109,0,0
5.6579,9.7198,225,0.29836,1.8386,41.335
3.0481,12.578,8.7613,0.99977,1.4158,28.001
2.8709,17.849,117.23,0.78279,1.5368,37.335
2.8287,10.644,341.16,0.72579,1.2293,24.001
2.0407,11.928,57.574,1.2417,1.5177,28.001
4.9746,19.151,254.77,0.56618,3.6881,204.67
1.7412,9.287,193.79,-0.91042,0,0
0.97533,16.691,323.12,0.36053,0.65683,17.334
1.3116,18.724,46.926,1.1184,1.2341,26.668
1.3877,18.443,204.73,-0.90281,0.45166,22.667
3.7376,19.858,341.54,1.0786,1.9338,41.335
2.1556,11.724,240.37,-1.1267,0.21344,10.667
4.9454,14.072,255.93,0.76089,2.8442,60.664
1.1747,8.4142,217.29,1.1399,1.5885,28.001
1.2984,13.52,295.02,1.237,1.8972,33.334
4.9663,20.977,279.7,0.64358,3.3799,72.664
1.1788,8.8986,19.289,-0.73125,0,0
1.624,19.597,359.83,-0.30923,0,0
1.2097,21.945,228.34,1.0809,2.1155,42.668
1.189,11.768,359.91,-0.3458,0,0
0.86363,13.934,273.09,-0.76566,0,0
1.3544,20.72,81.98,0.83134,1.0768,22.667
0.54163,6.0519,125,0.44406,0.51146,9.3336
3.2875,15.357,191.91,0.99865,2.6934,67.331
2.4337,10.019,174.09,0.9294,1.7066,34.668
4.9747,14.152,233.67,1.3153,3.4631,68.664
2.7106,14.988,158.4,0.74673,1.7932,41.335
2.2889,25.5,323.17,0.69238,1.6472,36.001
0.6186,6.9367,86.263,0.68541,0.73786,14.667
0.75815,14.047,120.86,0.97791,1.2945,25.334
5.029,16.856,311.02,0.89057,2.3038,56.002
1.0389,9.0414,308.44,1.3024,1.605,29.334
6.0183,8.8411,265,0.18975,1.3758,34.668
4.781,14.993,332.04,0.6761,1.7643,49.335
1.7515,20.103,137.77,-0.76485,0.31635,14.667
1.7168,25.02,191.34,0.80586,2.4768,57.997
1.3952,16.234,225.76,-0.42406,0.58074,20.001
0.25258,4.5545,255,0.3652,0.37832,6.6669
0.96719,20.131,246.26,0.86272,1.5882,38.668
3.8999,20.617,298.49,1.1224,3.0508,65.997
1.2807,15.046,47.648,-0.94973,0,0
3.7742,14.48,359.98,1.1705,1.7479,33.334
2.0766,23.266,268.49,1.0599,2.7015,57.335
0.98607,17.511,176.68,0.7592,1.3235,30.668
1.2701,13.011,327.47,-1.0309,0,0
1.2961,8.4621,50.73,-0.87529,0,0
3.1387,13.293,138.16,0.99527,1.9865,42.668
2.1855,14.103,80.09,1.0492,1.4867,28.001
0.7262,12.394,192.94,1.284,1.8009,32.001
4.0334,24.623,306.43,1.333,3.3023,77.998
1.0498,7.6234,157.72,-0.64441,0,0
4.665,13.275,295.64,-0.58085,1.1238,36.001
