8.5631,11.748,85,0.13797,1.6394,62.861
2.0034,20.76,359.41,0.50615,1.4416,23.579
1.8803,7.6479,224.67,1.075,1.2647,12.302
2.1211,20.747,0.73311,0.94124,1.8519,66.962
1.53,19.353,156.6,0.46089,0.67586,8.2013
0.86814,5.0071,305,0.32662,0.37775,5.1258
1.2976,6.4654,34.226,0.65586,0.84825,9.2265
3.1884,21.29,290.03,0.49615,1.3247,22.554
0.32493,5.5048,135,0.21333,0.23836,1.0252
1.8153,20.236,50.422,0.86376,1.6267,22.554
1.6809,7.134,359.39,0.52302,0.74782,9.2265
1.6686,21.953,106.18,1.0992,1.6077,21.528
1.8423,20.179,228.35,0.87182,1.1934,13.327
2.3367,8.4566,179.18,0.93759,1.1717,12.302
3.3457,10.338,266.7,0.8302,1.3626,17.428
4.2799,14.573,325.32,1.1841,2.4643,120.27
2.6814,10.716,0.019318,-0.57941,0.29018,7.1761
1.0657,5.9308,97.931,0.50591,0.61682,7.1761
2.1579,17.714,194.19,0.54584,0.72143,8.2013
0.85181,11.615,64.418,0.89879,1.2612,14.352
2.4133,14.126,126.07,1.1589,1.7078,21.528
8.0605,11.748,295,0.15129,1.6687,66.962
0.25361,2.5794,265,0.39017,0.39492,4.1006
1.093,14.195,94.476,0.90495,1.3329,16.403
2.1663,18.181,259.49,1.0473,1.5713,20.503
3.3098,14.465,27.607,0.99868,2.1894,85.415
0.99544,11.753,153.06,0.67654,0.84875,10.252
3.8066,13.899,357.49,1.0838,2.4056,112.07
1.9912,8.0549,331.13,-0.38994,0,0
1.5756,14.365,290.37,1.004,1.5888,22.554
2.7618,21.082,78.343,1.1995,2.1249,81.314
2.514,21.306,321.13,0.95689,1.9658,74.138
2.2614,13.664,238.48,1.0344,1.4606,16.403
2.5467,11.487,202.52,0.59984,0.79347,10.252
1.9762,19.977,130.11,0.94832,1.4001,17.428
2.3678,20.415,25.797,0.69681,1.7044,64.912
8.4257,10.686,335,0.47274,2.1796,165.38
0.98556,5.8285,69.936,1.0013,1.1504,12.302
2.6526,10.343,308.52,-0.25803,0.30296,6.151
6.202,15.611,275,0.52053,1.5908,24.604
2.2289,14.163,174.63,0.98688,1.2717,13.327
1.0927,9.3251,117.2,-0.8266,0,0
1.3068,15.492,6.1142,1.3622,2.0902,63.886
1.8048,15.357,48.591,-0.96891,0,0
1.5289,8.741,286.5,-0.40816,0,0
3.2875,15.799,74.85,0.9001,1.9523,65.937
1.7108,18.171,339.43,0.99447,1.83,26.654
1.9436,8.3989,246.96,-0.16861,0,0
3.1717,9.8115,83.157,1.0032,1.6818,23.579
3.2576,10.907,44.414,0.4735,1.3098,22.554
1.4243,6.5452,159.11,0.91877,1.0336,11.277
1.9909,15.972,214.47,1.125,1.4326,16.403
1.3387,6.4515,9.802,0.82012,1.0438,12.302
1.5283,10.678,24.114,-1.1121,0,0
3.2531,17.427,306.93,0.8273,1.7747,62.861
2.2278,17.447,110.18,0.79461,1.3869,19.478
1.5463,12.197,340.2,1.0795,1.6967,23.579
4.667,14.199,155,0.37069,0.73464,10.252
2.4085,9.3403,135.2,1.0737,1.4577,16.403
8.3084,10.686,315,0.70841,2.2339,104.89
1.668,7.3401,203.51,1.1677,1.2988,11.277
1.5131,6.6535,265,0.41219,0.53037,6.151
1.5634,13.953,270.65,0.85462,1.2892,16.403
1.253,7.6156,53.045,-0.67926,0,0
1.2937,10.617,98.517,-0.9621,0,0
1.3913,16.006,143.31,0.58633,0.84145,10.252
1.3866,11.06,359.53,-0.25686,0.1563,1.0252
2.16,11.67,221.42,0.93065,1.1879,13.327
4.383,13.551,306.53,1.1192,2.2398,88.49
1.5952,18.077,91.722,1.0595,1.6781,23.579
2.5931,18.037,174.93,0.85394,1.1484,13.327
4.2748,11.619,288.97,0.93352,1.7922,62.861
2.0482,16.961,358.83,-0.29838,0.50428,11.277
2.2105,17.912,277.54,1.0242,1.6414,19.478
0.42475,11.748,255,0.28916,0.38253,5.1258
1.4502,13.383,78.726,-0.99412,0,0
1.8198,12.842,323.25,-0.72562,0,0
1.6208,13.689,110.75,-1.0219,0,0
1.0321,17.196,22.866,1.1142,1.7444,22.554
3.723,14.038,254.81,0.83352,1.4059,19.478
4.1098,13.412,3.4762,0.97205,2.3137,101.82
0.53979,5.5048,285,0.46023,0.50707,6.151
1.2388,6.3401,117.92,1.0297,1.1574,11.277
2.1737,17.197,240.26,0.71742,1.0719,12.302
4.1321,11.067,327.32,1.0705,2.1251,78.239
4.1101,12.658,60.081,0.96056,2.1174,79.264
2.1666,9.0484,68.796,-0.91656,0,0
1.1076,17.336,61.669,1.0157,1.6395,20.503
3.3419,14.491,192.34,1.0499,1.3758,16.403
1.4592,11.723,137.74,-1.0248,0,0
2.4741,11.314,113.98,1.3203,1.893,24.604
2.2551,17.754,3.6309,-0.79991,0.27049,6.151
3.2316,15.122,341.55,0.94158,2.1008,78.239
0.8014,12.977,40.15,1.2235,1.73,21.528
3.5819,17.611,37.439,1.0322,2.3764,108.99
0.26323,6.0519,175,0.12996,0,0
3.1774,17.692,323.93,0.58204,1.753,57.735
1.1413,14.007,307.96,0.97204,1.5219,19.478
1.2615,8.0677,84.61,-0.99639,0,0
3.8523,10.78,249.86,1.0026,1.5344,19.478
