5.000014259639211645e-01,2.508461061722679020e+00
5.063305579381325305e-01,2.510183880470917117e+00
5.128219753475794507e-01,2.513725048778687299e+00
5.194820010014273848e-01,2.514356180758827275e+00
5.263172904882706948e-01,2.519328477140700073e+00
5.333348543614294668e-01,2.524245264157298774e+00
5.405420821230513262e-01,2.524559402108276007e+00
5.479467681798040335e-01,2.526764160095883227e+00
5.555571399600626181e-01,2.526827822845731930e+00
5.633818884101872149e-01,2.531067148522513577e+00
5.714302011017433625e-01,2.535965731465146256e+00
5.797117982191413166e-01,2.541655987314324072e+00
5.882369717223444594e-01,2.542172100703643522e+00
5.970166280166873118e-01,2.545752141234052246e+00
6.060623345017672747e-01,2.547326565744049809e+00
6.153863704171568250e-01,2.547582029321719510e+00
6.250017824549014556e-01,2.552986802189117554e+00
6.349224456684469109e-01,2.558810626040311398e+00
6.451631302759768261e-01,2.570820817403950187e+00
6.557395750345722529e-01,2.572820133211120464e+00
6.666685679517867502e-01,2.573508909892017193e+00
6.779680352051771219e-01,2.574138958148809664e+00
6.896571392604073925e-01,2.602010716087617137e+00
7.017563873180536760e-01,2.607463192517545547e+00
7.142877513772785125e-01,2.621364591219172535e+00
7.272748014022923924e-01,2.623435011156769470e+00
7.407428532800834908e-01,2.630384204461543973e+00
7.547191335306203674e-01,2.633369700846760253e+00
7.692329630215611891e-01,2.651929978955343437e+00
7.843159622964591682e-01,2.664044906397779577e+00
8.000022815423518674e-01,2.668830253904828087e+00
8.163288587166466215e-01,2.693294614579228696e+00
8.333357099398687184e-01,2.696715029203279101e+00
8.510662569598217431e-01,2.701108296387865426e+00
8.695676973284666156e-01,2.702822596114375475e+00
8.888914239357157410e-01,2.704884806701461919e+00
9.090935017523829043e-01,2.731983854972090064e+00
9.302352110954041908e-01,2.737287485931286124e+00
9.523836685023759907e-01,2.738406545123072355e+00
9.756125384667088118e-01,2.754988955561374020e+00
1.000002851928329051e+00,2.755723308150420436e+00
1.025643950695670936e+00,2.761553354210180444e+00
1.052634580977080514e+00,2.764649034825697349e+00
1.081084164246671531e+00,2.772615738639553573e+00
1.111114279920125236e+00,2.776660812616333907e+00
1.142860402203486725e+00,2.805570084977692336e+00
1.176473943444688919e+00,2.813401174413713068e+00
1.212124669003534549e+00,2.918611569564955488e+00
1.250003564909802911e+00,2.934541546944632984e+00
1.290326260551953652e+00,2.955269137628271814e+00
1.333337135903573500e+00,2.972844842264813270e+00
1.379314278520814785e+00,3.051528765457697912e+00
1.428575502753564042e+00,3.053806191046793295e+00
1.481485706559098947e+00,3.079556626151012111e+00
1.538465926041970855e+00,3.112533621749454582e+00
1.600004563083457843e+00,3.136765460559191254e+00
1.666671419881089022e+00,3.167221632692962530e+00
1.739135394658405165e+00,3.183543869362833512e+00
1.818187003506374522e+00,3.211928648457631930e+00
1.904767337006517458e+00,3.245589037938748866e+00
2.000005703856658101e+00,3.245638265324899407e+00
2.105269161954161028e+00,3.281959046188998030e+00
2.222228559840250472e+00,3.289211938949172520e+00
2.352947886889377838e+00,3.303859413479684370e+00
2.500007129819605822e+00,3.409055626863652044e+00
2.666674271807147001e+00,3.419767796403121451e+00
2.857151005507128083e+00,3.429307258323165186e+00
3.076931852083941710e+00,3.433762150863925999e+00
3.333342839756771703e+00,3.458027757533296054e+00
3.636374007006314635e+00,3.493269015786532705e+00
4.000011407705530431e+00,3.494367759028817133e+00
4.444457119670889078e+00,3.551830773607143499e+00
5.000014259651377024e+00,3.576549584192589393e+00
5.714302011030145678e+00,3.581098290103273296e+00
6.666685679535169662e+00,3.601214238679343094e+00
8.000022815442203949e+00,3.652458764898966148e+00
1.000002851930275405e+01,3.666415787450612918e+00
1.333337135907033932e+01,3.678566202958181819e+00
2.000005703860550810e+01,3.777908814044179664e+00
4.000011407721101619e+01,3.797009229596037816e+00
