8.9346,10.686,315,0.71007,2.6151,41.922
1.8061,21.129,0.14417,0.93138,2.1695,35.787
1.6784,7.6087,155.52,1.0758,1.1996,17.382
1.3917,20.042,233.76,0.73,1.1356,18.405
1.2398,6.8211,70.739,0.96774,1.1186,15.337
1.8346,23.313,115.88,0.86584,1.2655,18.405
1.2449,22.406,358.74,0.99374,1.9655,33.742
0.37118,2.5794,215,0.39007,0.39945,6.135
1.535,22.647,56.76,0.86567,1.6248,28.63
0.50457,2.5794,275,0.75784,0.7625,6.135
1.9726,23.057,290.97,0.92502,2.0362,32.72
1.2691,7.5635,359.94,-0.5699,0,0
1.2485,6.5913,3.0989,0.86559,1.0519,15.337
1.8474,21.086,177.71,1.1985,1.4332,18.405
0.99988,11.132,112.73,-0.52919,0,0
5.0205,13.278,267.49,0.61216,1.7714,30.675
1.4143,12.863,36.634,-0.83109,0,0
3.6768,12.65,202.68,1.0483,1.475,20.45
1.8798,17.69,324.48,-0.46257,0.66359,15.337
1.3662,5.0071,315,0.16482,0.23204,4.09
2.0501,16.773,144.46,-0.41277,0,0
1.2848,10.508,236.07,-0.21989,0,0
2.2602,15.802,82.28,1.0458,1.662,23.517
1.1847,13.005,297.05,1.1474,1.6412,22.495
4.0995,15.121,357.1,0.71161,2.2845,34.765
8.7491,15.611,225,0.52184,1.5546,26.585
2.9277,13.808,5.5449,-0.5094,0.75793,20.45
1.4849,13.812,174.25,-0.41982,0,0
4.325,20.654,263.53,0.83633,2.1987,34.765
2.1577,19.938,29.357,1.0629,2.2861,33.742
2.0471,10.772,334.22,1.1413,1.8318,24.54
1.2149,6.806,188.69,0.77536,0.84138,12.27
2.3057,19.883,206.45,0.93213,1.3211,19.427
1.1213,6.4337,42.141,0.66878,0.81159,12.27
1.5061,22.282,85.818,1.0883,1.6629,24.54
3.3368,16.965,108.83,0.92837,1.5024,22.495
7.074,11.748,75,0.14018,1.5775,28.63
0.37516,5.0071,105,0.33094,0.34861,4.09
1.4397,8.3751,263.83,-0.30604,0,0
2.5509,16.638,56.945,1.2397,2.1487,30.675
0.95437,6.5123,130.26,1.1411,1.1911,15.337
3.5494,22.988,314.81,0.79535,2.5752,46.012
4.0778,17.807,285.73,-0.20483,1.5819,28.63
1.3392,7.3485,291.44,0.1131,0.24632,4.09
1.3529,10.754,87.55,-1.2091,0,0
4.3896,15.466,242.31,0.4932,1.3005,23.517
1.3628,11.8,60.002,-0.95196,0,0
0.91602,8.1603,214.02,0.92612,1.0551,15.337
8.8276,11.748,285,0.14722,1.8333,28.63
3.1464,11.626,137.48,0.98429,1.3416,20.45
0.76907,16.474,263.92,1.1845,1.6083,21.472
1.5427,21.854,149.38,1.0418,1.2305,17.382
0.65189,5.0071,245,0.22053,0.25519,3.0675
1.4051,15.238,221.95,-0.65225,0,0
4.7059,13.53,315.73,0.96893,2.4812,44.99
4.1688,21.182,340.17,0.80064,3.1695,61.043
1.9651,9.021,22.822,1.2131,1.7527,26.585
2.0102,9.8044,313.46,-0.62412,0.10296,1.0225
1.487,18.827,303.9,0.87344,1.6456,22.495
0.68287,15.199,125.56,0.72747,0.87198,14.315
1.7308,17.424,189.87,-1.0241,0,0
1.1998,11.771,155.38,-0.60452,0,0
0.99152,18.146,343.67,0.98454,1.6693,23.517
5.6753,8.8411,275,0.26038,1.0226,19.427
0.99244,11.81,358.51,0.56151,0.95987,16.36
8.425,10.686,335,0.47504,2.5077,42.945
0.99634,19.459,128.38,0.86986,1.1057,16.36
1.4119,12.794,255.24,-0.93298,0,0
1.5769,11.536,279.91,-0.97412,0,0
2.6573,15.571,23.186,1.316,2.4211,34.765
3.1635,17.697,164.15,0.90405,1.1764,16.36
2.8734,9.9856,173.13,0.73582,1.0465,15.337
3.5436,14.633,337.14,0.73387,2.1621,34.765
4.7579,12.438,294.06,-0.70165,0.80838,21.472
0.67119,10.641,0.091499,0.91594,1.2912,18.405
1.2257,17.032,2.5499,1.1825,1.9554,25.562
4.3417,17.303,220.3,1.1743,1.8965,26.585
1.141,7.396,336.88,-0.67926,0,0
0.25603,10.686,195,0.39218,0.45107,6.135
0.85332,19.288,71.4,1.1497,1.6404,20.45
0.80772,13.921,98.703,1.0828,1.321,18.405
1.4636,7.5156,89.295,1.076,1.2704,18.405
2.9234,18.548,359.6,-0.55827,1.23,24.54
1.2954,13.526,316.37,-0.8871,0,0
0.56273,16.718,40.453,0.54555,0.85243,14.315
2.6627,9.969,45.44,1.2518,1.9928,25.562
0.80722,20.061,103.96,0.94822,1.2683,17.382
5.0382,17.476,309.39,0.5391,2.7324,85.583
2.2169,14.758,280.46,1.0305,1.7495,25.562
1.6505,12.021,220.12,1.2567,1.6035,22.495
0.84435,12.409,19.511,0.99856,1.4348,20.45
1.4678,9.2409,140.79,-1.0649,0,0
0.89309,15.235,238.82,1.1383,1.4359,20.45
3.3733,12.039,76.103,1.0301,1.751,26.585
1.6253,15.59,204.85,0.98779,1.2636,18.405
4.4063,16.979,258.73,1.1614,2.2214,31.697
3.095,10.465,251.27,1.0803,1.6543,24.54
1.8447,8.0488,114.23,1.2424,1.4796,19.427
2.1951,16.017,300.96,-0.93464,0.24588,7.1575
1.0423,14.745,158.15,1.0738,1.1862,18.405
