10.385,15.611,205,0.53387,3.3943,206.68
1.7175,8.2512,0.089429,0.84419,0.99573,13.88
1.308,8.748,359.83,0.93553,1.0847,13.88
1.5891,19.444,102.07,0.8875,1.5083,24.29
0.34935,6.6535,275,0.46023,0.49404,5.7833
1.0453,4.5545,155,0.52565,0.57136,6.94
1.1137,6.2071,61.421,0.61218,0.6959,8.0967
2.8249,18,312.32,0.43949,0.58256,8.0967
0.34583,5.0071,215,0.62364,0.64214,6.94
2.714,19.479,38.509,0.8707,1.4177,23.133
2.6328,18.669,160.59,0.88999,1.9494,125.71
2.0425,18.268,244.77,0.93062,1.3868,20.82
1.2186,6.3145,107.79,0.749,0.8663,11.567
8.7904,11.748,85,0.13523,1.8246,56.677
1.9128,7.7426,317.45,0.62388,0.73745,9.2533
0.43624,14.199,195,0.38056,0.54011,6.94
1.4606,18.021,353.09,0.63689,0.77677,10.41
2.1795,13.738,130.47,-0.95728,0,0
2.7078,17.969,3.7681,0.8198,1.0743,13.88
3.3081,15.567,278.18,0.88627,1.2272,18.507
1.1417,15.446,70.018,0.78991,1.085,16.193
2.7019,10.884,32.256,-1.0658,0,0
2.9172,9.5254,243.96,0.90087,1.279,19.663
1.2755,6.6535,185,0.49053,0.59227,8.0967
2.8878,11.608,158.89,-0.88164,0,0
1.5058,12.674,95.269,-0.87275,0,0
2.6262,14.047,221.8,0.52565,1.027,19.663
2.8,13.491,333.1,0.97869,1.2054,16.193
2.0321,7.9554,132.8,1.0137,1.2968,18.507
2.1876,10.612,293.89,-1.1401,0,0
1.5665,19.408,129.18,1.2076,1.968,100.26
8.0973,14.199,165,0.33665,3.0873,207.83
1.7711,7.6517,84.623,1.1365,1.3858,18.507
2.892,9.6601,205.87,0.73643,1.2074,20.82
3.0693,11.474,54.005,0.87367,1.2855,20.82
2.6644,18.838,199.8,0.91196,1.8169,124.55
3.1539,10.871,265.83,-0.20527,0.15913,1.1567
2.3164,13.135,0.8111,-0.65413,0,0
0.98877,6.444,36.706,0.44059,0.50263,5.7833
1.2605,15.543,23.611,0.88037,1.0819,13.88
3.1514,14.738,176.09,0.94174,1.8685,33.543
2.8508,13.317,355.95,0.46406,0.6317,9.2533
1.9844,13.076,311.68,0.9371,1.1266,16.193
2.496,11.04,113.82,1.3314,1.9544,28.917
4.327,14.117,242.84,0.14805,0.91985,18.507
1.6222,8.9879,337.93,-0.48332,0,0
1.685,15.599,49.66,-0.69372,0,0
1.967,11.467,73.045,-0.99273,0,0
0.78115,15.108,111.71,1.0575,1.3683,19.663
4.7318,9.7198,225,0.2982,0.98947,20.82
2.1193,18.673,332.21,0.63491,0.76706,10.41
1.9683,10.788,180.99,-0.69017,0,0
0.37275,5.5048,235,0.42598,0.45596,4.6267
1.4126,14.856,147.69,1.3037,1.8261,28.917
2.3017,19.568,64.195,0.56169,1.1659,20.82
2.0761,18.247,221.51,1.168,1.8228,26.603
1.9072,19.057,264.15,0.78345,1.1288,16.193
1.1957,6.0519,255,0.44615,0.51112,6.94
0.39836,10.686,225,0.20948,0.28361,2.3133
2.1228,14.82,259.53,1.0124,1.3643,20.82
1.5267,8.3037,165.99,1.1916,1.492,20.82
3.0316,18.053,84.258,0.9231,1.7546,35.857
1.6761,8.1392,19.136,1.003,1.1719,13.88
2.2833,18.934,179.37,0.98488,2.0777,122.24
1.8104,17.564,294.22,1.0883,1.3483,18.507
0.26553,4.5545,135,0.37018,0.38266,3.47
1.7021,7.4045,298.18,1.0188,1.1445,13.88
4.5,12.916,195,0.27902,1.392,23.133
0.32671,10.686,145,0.35529,0.45021,5.7833
2.7086,11.732,16.61,1.1033,1.4102,20.82
2.6425,13.441,293.62,1.1429,1.4214,20.82
2.1066,15.63,161.63,-1.1617,0,0
3.495,16.443,127.4,0.97315,2.2731,152.31
1.6977,9.1259,97.945,-1.2035,0,0
1.5685,8.939,117.82,-1.2974,0,0
1.6424,13.125,37.906,1.3132,1.637,23.133
1.3943,8.8673,48.843,-1.0474,0,0
2.4533,9.2442,280.4,1.0224,1.2834,17.35
1.744,12.28,240.23,-0.71763,0,0
2.8365,11.211,130.72,1.1926,1.9113,33.543
3.2364,14.943,95.873,0.91928,1.8584,79.443
2.1547,19.077,19.838,0.80514,1.1132,16.193
2.5363,10.519,320.55,-0.96632,0,0
2.1016,8.1179,222,1.1417,1.4363,18.507
1.948,7.7655,149.56,0.78931,1.0364,17.35
2.1638,9.2636,69.46,1.2617,1.6349,25.447
1.8345,17.844,144.26,0.46211,1.2457,23.133
2.5081,13.208,111.54,-0.96995,0,0
3.1455,10.489,85.85,0.90101,1.4846,24.29
1.4202,14.987,238.32,0.92997,1.2891,18.507
3.3199,16.228,37.178,1.079,1.5616,25.447
3.0155,15.661,207.07,0.77531,1.7453,69.033
0.29571,10.686,195,0.55609,0.66538,8.0967
1.7554,12.87,277.29,1.1036,1.3717,19.663
1.0924,12.928,162.04,1.0339,1.4233,23.133
1.8809,9.26,35.455,1.2648,1.547,21.977
1.6807,12.413,207.85,0.92085,1.3344,20.82
2.0306,13.183,82.69,1.3183,1.8486,28.917
3.3619,12.477,145.71,1.0017,1.9669,39.327
3.0376,10.29,307.06,1.0003,1.2511,17.35
