10.331,15.611,205,0.53551,2.6135,46.786
1.2642,7.5031,0.041298,0.61029,0.81809,14.775
1.2858,8.2198,359.86,0.082565,0.27934,6.1561
1.0653,21.806,100.35,0.79749,0.9628,17.237
2.8788,23.489,286.88,0.85859,2.8415,69.971
0.52605,6.2941,149.56,0.82634,0.86343,13.543
0.25084,4.5545,255,0.3652,0.37638,6.1561
1.7438,23.634,31.388,1.1534,1.9292,28.318
0.93103,6.675,63.908,0.13889,0.18857,0
2.2025,22.49,158.87,1.2644,1.6473,23.393
2.1741,24.272,342.61,0.92817,2.4391,44.324
2.0681,8.9181,306.3,0.66477,1.1796,19.699
0.28358,5.5048,205,0.15121,0,0
1.3138,20.785,239.13,1.1219,1.8855,27.087
1.5307,9.7471,107.11,-0.82448,0,0
2.4207,17.17,64.267,0.99237,1.4848,24.624
5.036,13.914,268.16,-0.029303,1.7224,29.549
1.0296,20.803,200.05,0.65363,1.0144,18.468
2.369,17.412,0.87262,-0.89977,0.44271,17.237
2.2069,12.722,177.68,-0.70747,0,0
1.4631,12.119,32.753,-1.0161,0,0
8.3691,10.686,335,0.48221,2.3719,45.555
3.2757,11.747,231.68,0.60329,1.37,24.624
2.5997,14.932,136.24,0.92706,1.1917,19.699
3.499,17.929,315.81,0.58703,2.3444,41.861
3.8041,16.353,359.11,0.92444,2.5423,39.399
1.3078,24.946,63.968,0.96251,1.4301,22.162
1.2511,12.002,333.47,-0.50054,0.10869,1.2312
1.2933,22.336,129.37,1.086,1.2227,19.699
0.84072,13.158,204.91,1.2103,1.5443,23.393
8.247,11.748,295,-0.13151,2.1849,43.093
0.57034,3.1177,175,0.5209,0.52765,8.6185
1.1624,15.042,291.94,0.37494,0.91205,18.468
0.66927,15.264,89.953,1.1007,1.2264,18.468
1.4136,8.4483,277.96,-0.36257,0,0
0.86645,5.8278,37.466,1.1323,1.2151,18.468
2.294,19.543,264.72,0.60801,1.8388,30.78
3.1147,17.701,30.652,0.87884,1.9516,33.243
1.1359,16.831,159.24,0.20782,0.34221,7.3873
3.275,16.766,112.79,0.68593,0.94013,17.237
1.0919,10.657,254.57,1.0657,1.5149,22.162
1.0079,12.151,61.182,-1.0175,0,0
2.4778,9.9497,83.81,0.95825,1.3122,20.931
1.9324,17.063,220.88,-1.0417,0.094547,1.2312
3.958,12.557,12.037,0.82243,1.9111,34.474
1.3148,9.4931,129.36,1.3428,1.5019,22.162
1.5732,11.243,153.22,-1.2389,0,0
1.5483,18.306,338.24,0.87717,1.8095,32.012
2.1151,22.62,8.24,0.68581,1.9028,35.705
4.6892,16.221,246.82,0.8102,2.597,38.168
2.4977,17.635,181.17,1.0613,1.5212,22.162
1.1885,6.8971,226.82,0.88899,1.0602,17.237
0.56288,5.2806,93.62,0.98933,1.011,16.006
5.568,19.126,291.98,0.99899,3.8136,201.71
1.6864,7.906,185.49,1.0816,1.3027,19.699
0.68708,13.874,314.03,1.0827,1.4802,23.393
1.9686,22.517,315.71,1.1377,2.4668,39.399
5.7117,8.8411,265,0.26615,1.2977,25.856
1.6773,23.387,179.91,0.98553,1.4842,22.162
1.8726,20.722,359.47,0.4838,1.52,28.318
1.2092,7.6405,332.39,1.4351,1.7215,23.393
1.8443,20.988,79.299,0.68602,1.0664,18.468
0.68459,20.441,48.571,0.99743,1.3092,20.931
0.95112,12.889,355.39,-0.41476,0.10861,2.4624
5.3822,14.215,213.06,1.029,2.2491,35.705
6.3507,14.199,175,0.36968,1.1448,22.162
0.68109,15.266,265.28,0.58675,0.9054,17.237
1.4447,8.5972,20.098,1.0085,1.3663,20.931
0.30338,3.4275,275,0.18895,0.19659,0
8.9637,10.686,315,0.71444,3.0433,49.249
3.4803,11.517,289.72,1.3264,2.4573,39.399
0.6485,13.468,115.94,1.2727,1.3662,20.931
4.4327,15.133,335.68,1.0313,2.7054,52.942
1.1549,15.259,46.375,1.3453,1.7118,25.856
2.0401,9.39,208.25,-0.25532,0,0
2.4765,9.6652,47.369,1.1562,1.6501,24.624
1.2885,19.478,297.48,1.1117,2.0181,33.243
1.4378,16.788,201.2,-1.0501,0,0
2.7289,20.849,218.61,1.2056,2.3047,35.705
4.8767,13.409,308.63,0.39488,2.2717,43.093
1.1742,14.489,244.37,-0.85631,0,0
1.4695,18.692,141.25,-0.56629,0,0
0.9642,15.316,15.81,0.98491,1.3868,20.931
1.9005,8.6917,166.54,1.0567,1.3028,18.468
5.6408,17.591,265.5,1.244,3.7146,137.69
0.56658,3.1177,235,0.53974,0.55319,9.8497
5.1037,20.169,234.37,0.91841,2.9664,57.659
1.2971,18.294,280.72,-1.0265,0,0
1.0148,10.867,3.2982,-0.78268,0,0
0.83372,6.0593,119.08,0.75044,0.7948,13.543
4.8305,14.986,289.89,0.62837,2.4346,40.63
2.584,11.721,271.04,1.4446,2.3574,36.937
2.6303,13.66,75.177,1.0431,1.4618,23.393
1.0116,19.002,15.552,0.88393,1.4155,20.931
2.4284,23.136,269.15,1.1467,2.6887,46.786
3.2453,13.656,158.19,0.91542,1.2851,20.931
1.5548,12.174,132.76,-0.96766,0,0
1.13,19.518,115.59,1.0205,1.1306,17.237
1.1819,12.47,93.371,-1.004,0,0
4.0362,13.6,28.984,0.91925,1.9373,33.243
