9.6797,15.611,185,0.53387,2.6171,205.67
1.6431,7.8036,0.236,0.97738,1.2982,15.182
1.7974,8.8164,359.82,0.54004,0.91598,14.17
1.8892,20.675,89.765,0.81906,2.1611,133.81
2.6564,17.825,273.52,0.71021,1.0147,12.146
0.2657,4.5545,135,0.37018,0.37683,4.0486
0.56987,3.4275,225,0.51079,0.52553,5.0607
1.0339,6.2338,58.839,1.0389,1.2034,13.158
3.0923,21.56,34.75,0.75682,2.5006,205.67
2.1963,22.46,144.34,1.0069,2.2331,133.81
0.35852,2.5794,315,0.75778,0.76066,5.0607
3.0693,19.024,324.7,1.1277,1.9288,31.376
2.9264,16.616,226.97,0.49557,0.85647,12.146
1.4795,7.1319,179.9,0.91015,1.0966,13.158
8.8504,11.748,85,0.13523,3.0019,206.68
2.3552,14.125,120.22,-0.49762,0.6423,12.146
1.863,8.0067,266.04,1.108,1.2911,14.17
1.8536,17.832,0.3092,0.74614,1.5856,25.304
1.8771,20.761,181.35,1.0996,1.7979,26.316
0.98276,6.8396,95.194,0.96018,1.1639,14.17
2.4182,11.32,301.27,-0.44005,0,0
1.7076,12.528,31.249,-0.80706,0,0
2.3465,18.231,359.7,0.72011,1.6857,28.34
2.0862,13.724,155.36,-0.98867,0,0
2.4178,14.855,63.259,1.0204,2.1364,31.376
3.0147,11.481,331.55,-0.52809,0.15709,3.0364
1.7828,13.694,198.5,0.96347,1.4015,20.243
1.7274,13.683,91.437,-0.94993,0.13754,3.0364
4.3313,9.7198,225,0.34031,0.68176,10.121
2.716,20.639,117.28,0.87121,2.582,206.68
2.2566,22.143,63.385,1.0958,2.6811,203.64
3.8756,13.43,251.53,0.096667,0.3694,6.0729
1.3426,6.6932,30.981,0.93871,1.1747,13.158
1.9044,8.199,155.26,1.2611,1.7014,21.255
0.41914,8.0418,205,0.23583,0.30697,3.0364
7.7447,14.199,155,0.33665,2.4863,188.46
3.076,17.046,301.28,0.97939,1.5383,20.243
2.216,8.7291,118.15,1.214,1.8395,25.304
1.9222,19.422,205.76,1.0074,1.5669,21.255
1.7861,15.429,176.22,1.0385,1.6286,22.267
1.8867,12.611,278.83,-0.60577,0,0
2.0799,12.738,4.8695,-0.90732,0.085842,3.0364
1.4067,17.178,138.73,1.2531,2.0436,30.364
2.8694,9.7451,76.192,0.78323,1.611,24.291
1.6984,8.6169,244.31,-0.17051,0,0
1.514,7.0569,328.55,1.0645,1.2255,14.17
1.9187,17.064,22.851,1.2489,2.2949,31.376
1.9618,13.608,356.81,-0.65004,0.13256,3.0364
2.4806,10.556,52.188,-0.83109,0.20115,5.0607
2.4895,10.498,137.25,-0.87203,0.10563,2.0243
1.9036,17.134,43.275,-0.84033,0.44786,11.134
2.5258,19.116,160.91,1.1071,2.2313,35.425
2.8108,17.81,251.86,0.76798,1.0406,15.182
1.8749,11.253,177.28,-0.49728,0,0
1.7664,15.523,338.38,0.65114,1.1861,17.206
1.919,16.84,104.31,1.2271,2.4277,115.59
1.6376,7.3233,297.55,0.8642,1.0188,12.146
1.658,14.359,317.28,0.92041,1.3161,17.206
3.371,10.311,99.137,0.89196,1.8998,30.364
0.25495,4.1427,195,0.42294,0.43283,4.0486
2.4942,9.9178,17.536,1.1542,1.8418,23.279
1.5791,12.935,235.15,-0.70434,0,0
1.8222,12.691,217.21,1.2496,1.5921,19.231
2.1247,16.771,81.071,1.2873,2.5767,139.88
0.26108,4.5545,165,0.30747,0.31544,3.0364
2.571,20.844,291.89,0.96584,1.405,18.219
2.4242,20.841,14.835,0.5303,1.808,52.631
0.49775,7.3148,225,0.22155,0.27152,2.0243
3.1482,13.817,139.24,1.0721,2.1952,34.413
1.7173,18.542,60.397,0.68579,1.8516,34.413
3.0423,9.827,192.8,0.92444,1.4521,20.243
1.7867,14.024,45.753,1.2669,2.0894,34.413
1.3642,6.4911,76.916,0.86756,1.0946,14.17
2.3927,19.801,341.74,0.85375,1.7125,26.316
3.1356,9.817,281.78,0.98354,1.3536,17.206
1.6038,7.7215,137.77,1.1864,1.5745,19.231
3.0149,9.7697,35.089,1.0609,1.8665,28.34
1.716,10.456,317.14,1.2795,1.6943,21.255
1.3634,12.327,73.33,-0.88056,0,0
1.5306,17.151,121.52,1.1282,2.0386,28.34
1.8045,8.5974,343.43,-0.74945,0,0
1.2259,13.228,105.64,1.3028,1.9687,27.328
1.9176,11.308,263.39,0.9792,1.2183,15.182
2.6592,19.995,232.79,0.71155,1.0557,13.158
2.9536,11.353,152.83,1.163,1.9791,32.389
3.3546,13.984,19.5,1.0812,2.2808,116.6
1.4396,10.856,114.84,-1.0873,0,0
3.0334,11.079,346.75,1.2057,1.9105,26.316
1.9384,17.105,191.37,0.7778,1.3878,18.219
1.4538,16.148,158.02,1.0873,1.7956,23.279
1.0863,6.5904,115.96,-0.80555,0,0
1.9457,16.122,211.36,1.0241,1.4859,18.219
2.1892,13.948,298.4,1.0518,1.4125,19.231
1.8364,10.572,209.73,-1.0603,0,0
3.1415,14.774,1.3534,1.0394,2.0368,35.425
2.0063,15.006,263.29,0.93908,1.1688,14.17
1.1946,11.842,126.89,1.2526,1.829,26.316
1.6945,8.9668,95.946,-1.1478,0,0
3.0647,10.411,1.9294,0.79837,1.515,22.267
2.7982,10.88,241.53,1.2532,1.6151,22.267
