11.008,15.611,205,0.53551,5.8707,210.58
0.70396,7.9847,0.16815,0.62379,0.7183,14.808
1.1036,7.5743,359.31,0.10457,0.2078,1.3462
1.789,22.449,100.22,0.88167,1.3635,35
1.4263,22.455,284.62,0.67654,1.5359,40.385
0.25306,4.5545,145,0.33459,0.34139,6.7308
0.25314,4.5545,255,0.3652,0.37603,8.077
0.82338,6.0046,67.751,1.082,1.121,21.539
1.8725,24.175,160.32,0.92361,2.2074,51.154
1.5268,22.145,40.128,0.87859,0.98195,22.885
1.1553,23.327,354.66,0.98916,1.2582,30.962
1.5624,8.4084,306.28,-0.22295,0,0
1.8508,24.634,231.44,1.0335,2.6806,65.191
0.42273,6.0519,205,0.1386,0.2172,0
1.7147,10.77,107.44,-0.68578,0,0
3.0992,13.168,172.11,-0.40549,0.88625,35
1.517,19.118,0.0672,-0.45507,0,0
4.4483,14.926,253.01,0.95659,3.1322,69.23
4.17,17.939,321.91,0.79072,1.9386,45.77
0.98433,12.046,35.767,-0.20269,0,0
1.0123,16.157,208.25,0.46021,1.0954,33.654
1.2535,15.873,70.669,0.99931,1.2073,26.923
1.5249,16.063,138.04,1.2124,1.8995,39.039
8.4666,11.748,285,0.15624,2.5474,71.922
1.7229,23.879,193.73,1.1488,2.4241,57.885
0.84559,14.187,281.88,0.93717,1.4867,32.308
1.3938,15.492,356.4,-0.84715,0,0
5.63,9.7198,225,0.29836,1.9458,55.193
0.3558,5.5048,175,0.46892,0.51121,10.769
1.9028,23.654,129.64,0.92476,1.7862,44.424
2.2128,11.213,333.26,1.1228,1.6718,33.654
0.61312,22.746,68.412,0.72818,0.81498,20.193
0.75636,21.099,257.41,0.95116,1.487,35
2.5846,24.487,319.96,0.51721,1.6482,43.077
1.3907,7.4494,279.66,0.89887,1.2225,22.885
0.72412,18.481,233.11,0.976,1.4875,35
1.7612,10.428,142.04,-1.322,0,0
0.53699,16.663,112.36,0.90826,1.1418,25.577
1.1354,18.792,176.74,1.0248,1.731,41.731
0.59905,10.347,242.99,0.81361,1.1746,24.231
0.39785,5.0071,105,0.33094,0.34571,6.7308
1.1941,13.688,12.024,0.96636,1.1707,24.231
5.2732,18.011,285.95,0.84669,3.0225,78.653
0.75658,6.3201,42.577,1.128,1.1597,24.231
2.9833,10.995,194.58,1.1783,2.3211,45.77
4.1421,13.476,303.04,0.69574,2.0007,48.462
1.2745,10.782,83.411,-0.65486,0,0
5.9702,8.8411,265,0.18975,1.4038,41.731
3.5187,20.982,213.23,0.7128,3.1431,96.153
1.3323,11.122,58.583,-0.98698,0,0
1.0452,6.0519,335,0.48459,0.57366,12.116
1.4182,17.267,37.411,-0.91642,0,0
1.2326,7.3645,125.34,1.2985,1.4687,28.27
0.78142,17.428,303.1,1.065,1.5197,33.654
0.71438,10.939,216.4,1.0934,1.5468,29.616
4.9135,14.858,224.36,0.41344,3.07,101.54
1.5163,17.238,91.422,-0.74795,0,0
7.9925,14.199,165,0.335,3.7918,210.58
1.723,11.287,263.73,-0.70277,0.15425,12.116
1.4022,23.428,18.855,0.86039,1.0306,25.577
2.7978,19.338,155.14,0.88866,2.2991,59.231
1.3514,19.22,340.17,0.24132,0.62038,21.539
0.91683,7.0734,21.522,-0.1229,0,0
1.8454,9.142,160.39,1.1775,1.7701,33.654
1.298,14.805,319.85,-0.92611,0,0
5.1175,19.811,239.34,0.99486,3.9622,209.23
1.1145,16.769,265.37,-0.85251,0.21802,13.462
0.97466,5.5048,235,0.37032,0.48605,9.4232
3.8409,12.916,125,0.55937,1.4704,40.385
1.0696,14.306,190.13,-1.0285,0.097059,1.3462
0.65898,15.476,158.26,1.1765,1.6192,32.308
1.1134,14.479,236.34,-0.84581,0.12228,9.4232
4.3954,23.213,267.64,0.82484,3.6244,201.15
1.6016,11.67,356.38,1.2599,1.594,30.962
1.3725,18.07,19.254,1.1215,1.2936,29.616
3.2078,20.97,302.99,0.7795,2.0997,60.578
4.4623,18.613,266.24,1.0948,3.4224,77.307
0.29455,3.4275,275,0.18895,0.19434,1.3462
0.56734,18.916,55.293,1.0895,1.1492,22.885
2.8668,10.972,285.87,-0.96642,0.26283,14.808
1.3508,18.236,285.12,-0.62623,0.3016,14.808
1.5215,19.676,195.07,-0.40543,0.86698,29.616
4.1154,15.649,341.99,1.0022,1.7589,41.731
1.0539,20.74,321.92,1.2941,1.7786,37.693
4.9069,14.383,272.83,1.1456,3.1185,66.538
0.8371,6.8529,86.76,0.64131,0.70312,14.808
1.6068,14.589,51.509,1.2851,1.5017,29.616
1.6246,19.171,359.27,0.90283,1.2014,26.923
1.3105,9.2205,178.34,-0.75556,0,0
3.2083,13.697,95.214,0.94133,1.6407,35
1.2272,19.481,127.98,-0.6547,0.086598,5.3847
4.261,14.199,155,0.3261,1.845,55.193
0.69269,11.995,305.65,0.87548,1.2136,25.577
0.55188,11.066,127.52,1.0527,1.2919,25.577
3.7768,16.183,189.95,0.8258,2.8495,63.845
1.4206,8.0304,259.3,1.0675,1.5098,29.616
0.51164,20.562,84.673,0.90593,1.0213,24.231
0.72697,14.308,253.08,1.1484,1.688,33.654
1.0324,14.981,338.66,-0.72176,0,0
1.6492,22.363,177.23,0.45731,1.5772,41.731
