9.1318,14.199,185,0.53387,2.1958,43.951
1.6609,7.7495,0.10159,0.82026,1.102,12.265
1.7497,7.9989,359.83,-0.067998,0.15273,1.0221
1.7348,20.719,90.595,0.87226,2.2041,131.6
1.7774,15.15,272.65,0.94729,1.1429,15.332
0.26546,4.5545,135,0.37018,0.37928,4.0885
1.3091,6.7046,57.367,0.96957,1.1956,13.288
0.33295,2.8358,215,0.39028,0.39649,4.0885
2.1166,21.839,35.294,1.0007,2.2858,199.06
2.6681,20.706,325.92,0.90306,1.6823,26.575
1.6796,19.691,143.12,0.81356,1.6742,28.619
2.3039,15.551,225.6,0.86583,1.1853,15.332
1.7817,8.0142,313.26,-0.22745,0,0
8.834,11.748,85,0.13523,2.9862,206.22
0.50295,7.3148,175,0.47384,0.56009,6.1327
2.8019,18.013,0.17656,0.61338,1.6919,29.641
1.7932,13.063,114.99,-0.66048,0.15514,2.0442
1.8201,19.969,181.72,0.85455,1.4372,20.442
1.7968,12.765,30.067,-0.66966,0.15454,5.1106
3.5822,16.91,358.18,0.68029,1.9577,41.907
0.44091,2.5794,285,0.75778,0.76567,8.177
2.6338,15.576,61.942,0.94114,2.2166,52.128
1.0575,6.0385,93.289,1.0208,1.1773,12.265
1.8382,8.3889,247.21,-0.29762,0,0
2.2751,11.896,147.97,-1.149,0,0
3.5439,15.488,302.22,0.73793,1.2591,16.354
1.9332,12.773,197.01,1.0101,1.4192,17.376
2.7405,13.579,332.43,0.98896,1.5882,21.465
2.1086,12.829,87.959,1.2289,2.093,38.841
2.0474,9.0504,286.02,-0.35351,0,0
1.4197,6.6156,27.78,1.0311,1.2408,15.332
1.9425,19.573,116.89,0.78235,2.0198,77.43
1.4784,9.3104,221.31,-0.81173,0,0
1.9639,13.847,171.54,1.0167,1.5389,21.465
1.5178,21.421,61.136,1.0132,2.0824,34.752
7.359,14.199,155,0.054831,2.0566,136.71
3.3611,14.062,249.9,0.8302,1.0989,15.332
1.908,7.7754,115.79,0.83601,1.1981,16.354
3.0535,12.758,1.6451,-0.71845,0.38763,13.288
2.0498,7.9101,336.76,0.90149,1.2038,14.31
1.3883,7.4604,198.06,1.234,1.4098,17.376
2.7525,10.898,67.821,-1.0157,0.11574,3.0664
3.0449,17.367,22.372,0.7779,2.1777,135.69
1.7843,7.3662,153.26,0.89085,1.1503,13.288
3.3153,12.429,356.26,-0.63378,0.31023,7.1548
1.5323,15.102,133.84,1.075,1.7415,23.509
1.2293,11.472,49.339,1.0244,1.5226,21.465
2.7314,10.605,266.83,0.87759,1.1543,14.31
1.3707,16.886,41.963,0.99357,1.8284,29.641
1.0059,9.115,134.72,1.0894,1.4428,18.398
2.1377,18.211,163.03,0.84945,1.6918,27.597
2.2028,16.812,80.921,-0.49347,0.69482,15.332
2.6538,16.708,100.81,0.95744,2.3348,131.6
3.7696,11.701,314.41,0.41828,0.86438,15.332
1.2819,17.356,198.15,0.63197,0.96802,13.288
1.4959,9.722,99.371,-0.95936,0,0
3.0675,9.9963,16.259,1.1055,1.8227,27.597
2.7265,19.439,302.79,0.99864,1.493,19.42
4.174,12.293,282.76,-0.3211,0,0
1.3295,7.239,75.94,-0.86473,0,0
3.1421,17.492,339.34,1.1383,2.0696,30.664
2.7139,21.833,4.5788,0.87314,2.0749,135.69
2.5498,16.844,319.69,0.88788,1.481,22.487
2.4814,20.569,356.77,1.0328,2.1215,35.774
3.0356,10.204,176.81,1.0011,1.6044,20.442
1.7418,12.144,298.29,1.0416,1.3064,17.376
1.2067,14.734,151.98,1.181,1.6808,24.531
2.7416,11.502,235.3,0.91346,1.1948,17.376
3.5476,17.771,256.19,0.97869,1.2953,17.376
3.7863,17.49,284.99,0.77776,1.1969,17.376
3.0724,9.8588,33.937,0.99775,1.7439,27.597
1.0093,14.436,15.173,0.87622,1.3221,18.398
3.0814,12.03,130.78,1.0015,1.9658,39.863
2.1732,12.266,215.08,1.1791,1.5318,20.442
2.7812,10.637,334.67,-1.1187,0,0
1.452,16.146,117.19,1.1508,1.9123,25.553
1.313,10.771,160.88,1.1925,1.6629,21.465
2.2861,14.002,46.298,-0.81021,0.40581,10.221
0.25198,4.5545,195,0.21558,0.22203,1.0221
2.8635,9.5269,84.083,1.0422,1.8158,33.73
1.0891,12.505,69.423,1.3126,1.9026,26.575
1.4838,9.085,46.603,-0.99414,0,0
0.35988,6.6535,225,0.40814,0.4345,4.0885
2.3644,10.812,112.05,1.4065,2.219,29.641
1.4045,11.873,249.81,-0.49653,0,0
0.57834,5.5048,295,0.35124,0.37861,4.0885
2.0991,16.731,181.93,0.7651,1.3887,19.42
1.5454,14.844,347.88,0.96707,1.5139,20.442
4.0128,14.199,155,0.3261,1.5355,28.619
1.657,10.533,348.19,1.1841,1.651,21.465
2.3147,9.4477,202.32,-0.89252,0,0
4.7178,12.916,115,0.36429,1.9078,132.62
1.5388,11.136,0.13979,1.395,1.9157,26.575
1.4254,19.474,74.982,0.97788,1.9924,34.752
2.7639,18.766,57.922,0.84941,2.4273,189.86
1.6617,13.757,316.44,0.99698,1.3716,16.354
1.2695,9.4777,67.711,1.2219,1.6964,20.442
1.6916,14.45,99.637,-0.78945,0.22188,4.0885
0.26039,4.5545,165,0.30747,0.31754,3.0664
2.0042,13.817,71.949,-1.1109,0.22877,7.1548
