5.000014259639211645e-01,2.449321043032063550e+00
5.063305579381325305e-01,2.450246350267937689e+00
5.128219753475794507e-01,2.454422952313271011e+00
5.194820010014273848e-01,2.471542551256682430e+00
5.263172904882706948e-01,2.471553949248151305e+00
5.333348543614294668e-01,2.484525970540612416e+00
5.405420821230513262e-01,2.485320455319998789e+00
5.479467681798040335e-01,2.494619991910907775e+00
5.555571399600626181e-01,2.498256922414495929e+00
5.633818884101872149e-01,2.500360417005058622e+00
5.714302011017433625e-01,2.506596884758008237e+00
5.797117982191413166e-01,2.516210770174721389e+00
5.882369717223444594e-01,2.517926348773456890e+00
5.970166280166873118e-01,2.527146513020260166e+00
6.060623345017672747e-01,2.529130546019748849e+00
6.153863704171568250e-01,2.531415932648820810e+00
6.250017824549014556e-01,2.533188959320157529e+00
6.349224456684469109e-01,2.534454114923308410e+00
6.451631302759768261e-01,2.535259496722104267e+00
6.557395750345722529e-01,2.536184697946097355e+00
6.666685679517867502e-01,2.550591824731097024e+00
6.779680352051771219e-01,2.566700878080511394e+00
6.896571392604073925e-01,2.571652322913374533e+00
7.017563873180536760e-01,2.574108397829582451e+00
7.142877513772785125e-01,2.575932677206822063e+00
7.272748014022923924e-01,2.577820689275228450e+00
7.407428532800834908e-01,2.583250659603854249e+00
7.547191335306203674e-01,2.588458528894974631e+00
7.692329630215611891e-01,2.598479242834014880e+00
7.843159622964591682e-01,2.600050791056174315e+00
8.000022815423518674e-01,2.609830761141258115e+00
8.163288587166466215e-01,2.614481959503185404e+00
8.333357099398687184e-01,2.626202992668470237e+00
8.510662569598217431e-01,2.658879112692448032e+00
8.695676973284666156e-01,2.684037897075544965e+00
8.888914239357157410e-01,2.685283634163667887e+00
9.090935017523829043e-01,2.719730530266895485e+00
9.302352110954041908e-01,2.720978351964623787e+00
9.523836685023759907e-01,2.744016010618878454e+00
9.756125384667088118e-01,2.746612758907404306e+00
1.000002851928329051e+00,2.752779944664351497e+00
1.025643950695670936e+00,2.761284561834205675e+00
1.052634580977080514e+00,2.775946570762450882e+00
1.081084164246671531e+00,2.797566013575573329e+00
1.111114279920125236e+00,2.811162469947351639e+00
1.142860402203486725e+00,2.815058032375377550e+00
1.176473943444688919e+00,2.829237041449881751e+00
1.212124669003534549e+00,2.829331966949832022e+00
1.250003564909802911e+00,2.846275732784770529e+00
1.290326260551953652e+00,2.859130849624877513e+00
1.333337135903573500e+00,2.860399489258833583e+00
1.379314278520814785e+00,2.865298251388834316e+00
1.428575502753564042e+00,2.883956651022970608e+00
1.481485706559098947e+00,2.884522189199828279e+00
1.538465926041970855e+00,2.977721077861914978e+00
1.600004563083457843e+00,2.979581037018099732e+00
1.666671419881089022e+00,2.980613071179767370e+00
1.739135394658405165e+00,3.027063367753223488e+00
1.818187003506374522e+00,3.045330506758744615e+00
1.904767337006517458e+00,3.059063368185405807e+00
2.000005703856658101e+00,3.072571565377448799e+00
2.105269161954161028e+00,3.084165743525091763e+00
2.222228559840250472e+00,3.117988015615744679e+00
2.352947886889377838e+00,3.131625333945695644e+00
2.500007129819605822e+00,3.137862197153587385e+00
2.666674271807147001e+00,3.179592989210212828e+00
2.857151005507128083e+00,3.212085846626473895e+00
3.076931852083941710e+00,3.231374274174463324e+00
3.333342839756771703e+00,3.235490077503367701e+00
3.636374007006314635e+00,3.277710258967000634e+00
4.000011407705530431e+00,3.284236633538374583e+00
4.444457119670889078e+00,3.318745602739650913e+00
5.000014259651377024e+00,3.343654489487611237e+00
5.714302011030145678e+00,3.370532690079451221e+00
6.666685679535169662e+00,3.385381057363355151e+00
8.000022815442203949e+00,3.450403054724687113e+00
1.000002851930275405e+01,3.567899099023331910e+00
1.333337135907033932e+01,3.628325704494332449e+00
2.000005703860550810e+01,3.701747176262417227e+00
4.000011407721101619e+01,3.720260327037262726e+00
