5.000014259639211645e-01,2.113473144513564606e+00
5.063305579381325305e-01,2.115962026923881023e+00
5.128219753475794507e-01,2.116487174059515475e+00
5.194820010014273848e-01,2.117341759922034328e+00
5.263172904882706948e-01,2.121277260371919660e+00
5.333348543614294668e-01,2.124644135118088695e+00
5.405420821230513262e-01,2.125197483525234077e+00
5.479467681798040335e-01,2.126320213759807842e+00
5.555571399600626181e-01,2.126343906985847187e+00
5.633818884101872149e-01,2.127350960167300187e+00
5.714302011017433625e-01,2.127666590592085072e+00
5.797117982191413166e-01,2.128592201640633341e+00
5.882369717223444594e-01,2.129927561551287152e+00
5.970166280166873118e-01,2.134234338427432931e+00
6.060623345017672747e-01,2.136113960888903041e+00
6.153863704171568250e-01,2.137851723617033350e+00
6.250017824549014556e-01,2.139750433621506964e+00
6.349224456684469109e-01,2.141222179066288867e+00
6.451631302759768261e-01,2.141880032109475973e+00
6.557395750345722529e-01,2.146609233018389240e+00
6.666685679517867502e-01,2.148091857124452719e+00
6.779680352051771219e-01,2.150903230429186852e+00
6.896571392604073925e-01,2.151624170522301149e+00
7.017563873180536760e-01,2.152229744410821599e+00
7.142877513772785125e-01,2.152272542185816651e+00
7.272748014022923924e-01,2.152344881369772533e+00
7.407428532800834908e-01,2.153629676840017826e+00
7.547191335306203674e-01,2.156788059163303739e+00
7.692329630215611891e-01,2.158640446111639299e+00
7.843159622964591682e-01,2.164738822883679692e+00
8.000022815423518674e-01,2.165082558005584801e+00
8.163288587166466215e-01,2.167267703363079612e+00
8.333357099398687184e-01,2.171362076061254420e+00
8.510662569598217431e-01,2.172385395102518046e+00
8.695676973284666156e-01,2.172592568764711629e+00
8.888914239357157410e-01,2.172983641017568246e+00
9.090935017523829043e-01,2.175546801324027335e+00
9.302352110954041908e-01,2.178968895428873065e+00
9.523836685023759907e-01,2.180196643707205784e+00
9.756125384667088118e-01,2.181167721876682286e+00
1.000002851928329051e+00,2.182449175833823141e+00
1.025643950695670936e+00,2.185292377099838035e+00
1.052634580977080514e+00,2.191586566001035408e+00
1.081084164246671531e+00,2.199291342934793114e+00
1.111114279920125236e+00,2.202728082628131467e+00
1.142860402203486725e+00,2.202879008777202330e+00
1.176473943444688919e+00,2.205427890016821824e+00
1.212124669003534549e+00,2.206879602363380322e+00
1.250003564909802911e+00,2.207678378277337927e+00
1.290326260551953652e+00,2.210669194569876872e+00
1.333337135903573500e+00,2.211450979371885950e+00
1.379314278520814785e+00,2.214437535079957886e+00
1.428575502753564042e+00,2.215493216167374158e+00
1.481485706559098947e+00,2.216945485641196534e+00
1.538465926041970855e+00,2.217676523320225801e+00
1.600004563083457843e+00,2.219324029112808461e+00
1.666671419881089022e+00,2.231681120862538226e+00
1.739135394658405165e+00,2.237247650040377067e+00
1.818187003506374522e+00,2.238730285301560041e+00
1.904767337006517458e+00,2.253370284433861670e+00
2.000005703856658101e+00,2.256993514076145679e+00
2.105269161954161028e+00,2.257701180294769294e+00
2.222228559840250472e+00,2.263332021262724592e+00
2.352947886889377838e+00,2.277003554251060713e+00
2.500007129819605822e+00,2.282237344513442512e+00
2.666674271807147001e+00,2.286931373359994524e+00
2.857151005507128083e+00,2.310391884804566143e+00
3.076931852083941710e+00,2.312643258516517974e+00
3.333342839756771703e+00,2.318824083181703521e+00
3.636374007006314635e+00,2.319677785375144463e+00
4.000011407705530431e+00,2.324083960938297722e+00
4.444457119670889078e+00,2.335234369496259621e+00
5.000014259651377024e+00,2.344881710212862291e+00
5.714302011030145678e+00,2.361445961907328250e+00
6.666685679535169662e+00,2.419796957011511651e+00
8.000022815442203949e+00,2.474371621938174393e+00
1.000002851930275405e+01,2.494800929704140913e+00
1.333337135907033932e+01,2.504172160809784220e+00
2.000005703860550810e+01,2.575838490994809327e+00
4.000011407721101619e+01,2.579788754782885718e+00
