10.964,15.611,205,0.53551,3.051,56.378
1.3753,7.5191,0.0075516,0.79311,1.0066,16.92
1.7361,8.0591,359.61,1.2863,1.6729,23.688
1.4562,23.847,101.28,0.55711,0.70924,14.664
1.789,22.661,284.34,1.181,2.363,46.247
0.30061,5.5048,145,0.34446,0.36253,6.7679
0.2512,4.5545,255,0.3652,0.37733,6.7679
0.95536,6.6084,66.866,0.53471,0.6171,11.28
1.4957,23.553,34.297,1.0433,1.6862,29.328
1.9501,22.614,159.67,1.0477,1.4546,24.816
2.0587,23.279,341.74,0.81814,1.904,40.607
1.3827,8.6662,306.3,-0.52549,0,0
0.42232,6.0519,205,0.1386,0.16808,0
2.0971,22.368,234.84,0.25223,1.338,28.2
3.0125,11.896,107.07,1.0228,1.3498,22.56
1.5728,17.393,68.09,-0.86693,0,0
5.2373,13.993,259.29,1.1692,2.7767,47.375
0.83724,18.51,196.72,1.0323,1.3683,22.56
1.5537,18.014,0.20291,-0.26499,0.41938,13.536
3.6073,12.652,34.1,1.1399,1.864,30.455
7.0076,14.199,165,0.36968,1.0523,24.816
8.3446,10.686,335,0.48221,2.4163,39.479
4.2201,17.199,313.06,1.204,3.29,55.25
1.6789,13.423,226.52,-1.0297,0,0
0.66631,14.966,139.22,1.0128,1.1083,20.304
0.85336,8.9526,174.5,1.1572,1.3337,21.432
1.6037,16.092,359.31,-0.59354,0.15674,3.3839
8.2517,11.748,295,-0.13151,2.0902,55.25
1.3711,15.165,285.73,0.95991,1.6648,25.944
0.86264,12.393,333.73,0.91801,1.3569,22.56
0.84265,22.267,130.76,1.0938,1.2035,20.304
1.7072,8.2039,279.13,0.95269,1.3011,22.56
1.1211,6.4389,37.539,1.0552,1.1652,19.176
4.4906,12.916,195,0.27892,1.0646,23.688
0.76794,15.982,167.05,0.94708,1.146,20.304
1.7526,23.667,64.967,0.50465,0.90701,20.304
1.4644,19.272,259.66,1.1172,1.9664,32.711
0.60535,5.9544,107.05,0.90522,0.94184,14.664
1.702,17.716,97.259,-0.92259,0,0
2.2956,23.079,310.5,0.69763,2.2929,42.863
1.0501,12.168,82.142,1.4046,1.6289,23.688
1.4657,7.8138,229.57,0.72081,0.95345,16.92
2.5192,18.08,27.616,-0.97135,0,0
0.65593,12.298,56.086,1.2377,1.4659,22.56
4.8622,16.512,338.12,1.0862,3.0069,56.378
1.3115,9.8291,128.02,-1.024,0,0
5.3508,17.794,230.37,1.0931,2.8718,52.994
1.7484,9.9105,253.2,-0.64924,0,0
2.1205,12.563,11.875,-0.92391,0,0
5.6629,18.74,285.98,0.91593,3.7733,175.94
2.8489,10.316,151.77,0.46309,0.70704,15.792
1.4863,23.133,10.196,0.89599,1.6675,30.455
1.1791,23.135,211.26,0.76465,1.3238,24.816
2.2834,17.483,118.98,0.90681,1.0974,19.176
1.1102,6.7837,327.36,0.53271,0.67159,13.536
1.0832,18.411,47.717,1.2923,1.6613,24.816
2.407,23.286,189.57,0.89448,1.5586,25.944
0.61203,3.1177,165,0.5209,0.53102,10.152
1.3488,7.7901,87.352,-1.0873,0,0
1.4503,13.476,309.37,-0.17798,0.42896,13.536
1.0452,10.728,209.65,1.0881,1.4477,23.688
3.8951,12.347,353.5,1.3553,2.4566,37.223
5.7765,9.7198,235,0.1928,1.2466,28.2
1.816,18.246,216.37,-0.75651,0,0
4.1762,23.046,259.62,0.41104,2.9006,81.193
1.3943,15.366,246.31,-0.079131,0.4922,16.92
0.27073,4.5545,185,0.21789,0.22603,1.128
2.0827,20.808,82.379,1.1757,1.4918,23.688
2.1629,20.622,359.62,0.026478,1.1233,24.816
4.3322,12.235,280.8,-0.81302,0.75863,24.816
5.693,8.8411,265,0.26615,1.2049,27.072
2.9335,18.883,145.03,0.95594,1.2549,21.432
0.30407,3.4275,275,0.18895,0.19358,0
0.6988,3.4275,225,0.5107,0.52607,10.152
8.9624,10.686,315,0.71444,2.7073,45.119
1.9973,8.6711,19.664,1.1397,1.5352,22.56
2.6314,12.502,169.71,-0.77881,0,0
1.3423,19.011,339.98,0.44656,1.18,24.816
3.1203,19.17,179.14,0.67426,1.2598,25.944
1.1643,12.942,267.74,0.86924,1.3806,24.816
1.2626,10.468,191.37,-0.84644,0,0
0.61583,14.254,187.05,0.89656,1.1134,19.176
2.0956,18.707,298.01,-0.45951,0.8466,23.688
5.2445,14.818,296.02,0.63884,2.6065,43.991
5.3531,18.407,249.38,0.91365,2.9777,60.889
1.4791,9.8537,42.422,-1.0764,0,0
2.3029,14.733,209.9,1.1783,1.793,31.583
1.6951,13.819,122.7,-0.80651,0,0
4.5626,13.257,323.31,0.9771,2.3905,38.351
2.0956,15.466,51.145,-0.93824,0,0
1.8856,9.2655,343.05,-0.99624,0,0
0.78452,6.5187,126.41,0.93811,0.98433,16.92
4.84,13.373,239.49,1.0076,2.3633,42.863
0.75222,15.268,26.569,1.0104,1.2993,22.56
1.6036,18.653,233.28,1.1002,1.8783,28.2
2.0537,18.741,276.24,-0.7713,0.63993,20.304
1.7397,11.336,293.45,1.261,1.9393,31.583
1.0517,9.2661,105.08,-0.88344,0,0
1.8875,9.9756,68.97,-0.88351,0,0
2.1986,15.756,83.433,1.1661,1.4695,24.816
