5.000014259639211645e-01,2.062954527661249315e+00
5.063305579381325305e-01,2.064795079158906255e+00
5.128219753475794507e-01,2.064981210006327839e+00
5.194820010014273848e-01,2.066890572575708074e+00
5.263172904882706948e-01,2.067867204927004376e+00
5.333348543614294668e-01,2.068343833101816909e+00
5.405420821230513262e-01,2.070074185242952503e+00
5.479467681798040335e-01,2.070235442215138111e+00
5.555571399600626181e-01,2.070499170186441251e+00
5.633818884101872149e-01,2.080546017211956755e+00
5.714302011017433625e-01,2.081188171740376625e+00
5.797117982191413166e-01,2.085204460778538493e+00
5.882369717223444594e-01,2.085811484083065714e+00
5.970166280166873118e-01,2.089710221618706232e+00
6.060623345017672747e-01,2.092074020437272086e+00
6.153863704171568250e-01,2.094855204396999682e+00
6.250017824549014556e-01,2.102948314882851388e+00
6.349224456684469109e-01,2.104751660863059648e+00
6.451631302759768261e-01,2.105958484267734576e+00
6.557395750345722529e-01,2.112024285342135599e+00
6.666685679517867502e-01,2.117190809197210477e+00
6.779680352051771219e-01,2.117629762870692822e+00
6.896571392604073925e-01,2.118044661151556429e+00
7.017563873180536760e-01,2.118115443894373673e+00
7.142877513772785125e-01,2.120023427535348670e+00
7.272748014022923924e-01,2.120471158893926678e+00
7.407428532800834908e-01,2.122978451660259225e+00
7.547191335306203674e-01,2.123109812484149650e+00
7.692329630215611891e-01,2.124066882304502357e+00
7.843159622964591682e-01,2.124620228862706295e+00
8.000022815423518674e-01,2.129824755799134106e+00
8.163288587166466215e-01,2.134649536948284965e+00
8.333357099398687184e-01,2.138734356582015383e+00
8.510662569598217431e-01,2.143204486122322283e+00
8.695676973284666156e-01,2.147104748968567289e+00
8.888914239357157410e-01,2.148406410557003099e+00
9.090935017523829043e-01,2.149507397211675386e+00
9.302352110954041908e-01,2.149621691003792634e+00
9.523836685023759907e-01,2.151408626410401759e+00
9.756125384667088118e-01,2.152648358011642227e+00
1.000002851928329051e+00,2.155276302356199380e+00
1.025643950695670936e+00,2.158315304602933526e+00
1.052634580977080514e+00,2.158783783614356189e+00
1.081084164246671531e+00,2.162217173870519815e+00
1.111114279920125236e+00,2.162908584751069618e+00
1.142860402203486725e+00,2.164394528672543228e+00
1.176473943444688919e+00,2.167784275434155639e+00
1.212124669003534549e+00,2.182357291131483024e+00
1.250003564909802911e+00,2.183159477092678546e+00
1.290326260551953652e+00,2.186543165545260514e+00
1.333337135903573500e+00,2.191526874065600428e+00
1.379314278520814785e+00,2.192761430266651601e+00
1.428575502753564042e+00,2.193851668024933588e+00
1.481485706559098947e+00,2.196751747006088440e+00
1.538465926041970855e+00,2.197862515081544288e+00
1.600004563083457843e+00,2.198794478195488900e+00
1.666671419881089022e+00,2.204548238479073774e+00
1.739135394658405165e+00,2.210028599466215660e+00
1.818187003506374522e+00,2.218515337246967700e+00
1.904767337006517458e+00,2.219896612921949952e+00
2.000005703856658101e+00,2.232101087326747280e+00
2.105269161954161028e+00,2.233849800661289020e+00
2.222228559840250472e+00,2.236789119051603159e+00
2.352947886889377838e+00,2.252143668071128424e+00
2.500007129819605822e+00,2.262848077365846144e+00
2.666674271807147001e+00,2.265536216955087223e+00
2.857151005507128083e+00,2.279931665114734329e+00
3.076931852083941710e+00,2.292730474600981339e+00
3.333342839756771703e+00,2.306505821605034257e+00
3.636374007006314635e+00,2.319475867644639422e+00
4.000011407705530431e+00,2.327867517827043375e+00
4.444457119670889078e+00,2.346998905675027114e+00
5.000014259651377024e+00,2.370194413343842399e+00
5.714302011030145678e+00,2.409281512153749638e+00
6.666685679535169662e+00,2.434549091882077576e+00
8.000022815442203949e+00,2.461261408773323112e+00
1.000002851930275405e+01,2.468862606144321514e+00
1.333337135907033932e+01,2.526044369856469629e+00
2.000005703860550810e+01,2.528720615113197567e+00
4.000011407721101619e+01,2.581297287227084958e+00
