8.3869,10.686,335,0.47274,2.7022,81.953
2.047,20.03,0.18006,0.96368,2.1084,30.021
1.0827,7.6884,165.49,0.82726,0.93011,10.007
2.2455,17.851,249.76,0.94301,1.4399,20.014
0.85088,5.51,75.774,0.69138,0.75961,9.0062
1.0676,20.767,114.74,1.0148,1.2895,17.012
0.49281,2.5794,275,0.75767,0.76649,8.0055
2.0158,20.957,58.431,1.1529,2.0819,30.021
0.72475,6.049,18.894,1.083,1.1834,14.01
2.2949,19.821,301.61,0.88808,1.8875,25.017
1.6099,7.6122,214.7,1.3667,1.5185,16.011
2.4022,20.972,355.54,1.1311,2.4769,34.023
1.6051,8.1868,120.06,-0.40349,0,0
1.306,19.297,185.42,0.89791,1.0362,11.008
1.4245,9.6743,305.02,0.84406,1.1716,15.01
1.2687,7.4385,359.61,0.95122,1.1434,13.009
1.1738,17.319,149.53,0.72972,0.88968,10.007
1.3757,11.867,47.94,-0.93923,0,0
2.5909,14.535,86.606,1.2789,1.9262,21.014
2.4983,8.9144,249.63,1.1904,1.5205,16.011
2.8485,16.754,217.14,0.45828,0.77186,11.008
1.4896,15.042,330.95,1.1839,1.8489,22.015
3.9453,13.383,276.93,0.88148,1.873,23.016
2.3769,12.315,0.31061,-0.92,0.24571,3.0021
1.5547,18.528,29.729,0.11501,0.95778,16.011
2.0664,11.931,190.24,0.70474,0.85174,10.007
1.9813,8.3484,332.38,-1.0602,0,0
1.8255,14.236,359.4,-0.34199,0.49505,8.0055
0.37952,2.8358,305,0.3857,0.39813,5.0034
7.8051,11.748,305,-0.13406,1.751,24.016
2.0145,21.246,86.693,0.69825,1.3235,18.012
2.2296,14.412,123.55,1.1,1.4313,17.012
7.7709,11.748,75,-0.087551,1.6513,25.017
1.146,5.8991,47.541,0.82841,0.95368,11.008
2.7768,12.696,24.585,1.238,2.1196,30.021
3.1612,20.062,273.52,0.79739,1.8684,25.017
0.8135,9.3347,95.571,-0.76424,0,0
1.1216,11.038,144.06,-0.20107,0,0
1.4507,8.3235,281.44,-0.58267,0,0
2.1188,20.777,330.32,0.91413,2.1368,35.024
2.4965,13.137,166.41,1.0664,1.2498,14.01
1.1699,10.755,71.103,-0.77875,0,0
3.5391,14.638,301.34,0.99485,2.066,27.018
1.9861,15.648,63.931,1.1179,1.8037,22.015
1.4438,12.11,229.42,0.93258,1.133,13.009
0.2552,6.0519,145,0.2528,0.2694,2.0014
0.33205,4.5545,255,0.36754,0.37857,4.0027
1.8468,8.188,0.11892,1.0762,1.4025,17.012
1.4992,13.313,253.42,0.84715,1.1377,14.01
3.7287,11.13,345.8,1.1577,2.2599,31.021
1.4192,14.349,104.79,-1.0014,0,0
4.2542,11.42,320.68,1.2496,2.4101,36.025
0.4138,5.0071,105,0.33094,0.35265,4.0027
3.3354,12.345,209.8,0.62332,0.89951,13.009
3.651,15.752,45.054,0.56274,2.0122,30.021
1.8855,16.359,11.766,-0.69644,0.56945,12.008
4.5926,15.907,346,1.2372,3.193,166.01
1.3187,9.6328,21.326,-1.1321,0,0
1.7667,7.8029,185.02,0.82501,0.94741,10.007
0.60727,15.611,275,0.20831,0.4386,7.0048
3.7389,14.199,145,0.37069,0.65896,10.007
3.8797,17.544,317.26,0.75702,2.4014,43.029
3.3919,11.366,107.04,0.97723,1.4807,20.014
2.0988,17.737,100.63,1.0634,1.5722,19.013
1.1475,17.071,168.6,0.9239,1.0581,13.009
2.284,15.884,198.79,0.87872,1.0925,13.009
1.5033,18.473,131.14,1.1076,1.407,16.011
2.7301,9.1581,37.019,1.1063,1.6539,20.014
0.98337,5.0071,335,0.29328,0.3298,3.0021
2.0366,17.881,356.96,-1.0446,0.46749,11.008
2.4557,22.114,27.849,0.62412,1.9795,36.025
3.5999,10.984,127.49,1.2529,1.6284,21.014
4.9578,8.8411,285,0.25974,0.99149,15.01
2.6478,9.3527,57.514,1.2884,1.8062,22.015
1.7452,7.7779,232.49,0.91356,1.0823,12.008
0.74909,17.828,78.705,0.98608,1.3345,15.01
4.2993,11.273,302.53,-0.72123,0.54752,9.0062
1.9853,10.354,266.3,0.61237,0.9768,12.008
1.0594,10.597,358.58,-0.84669,0,0
1.5437,12.049,330.02,-0.90933,0,0
3.4089,17.339,287.67,0.4358,1.6286,23.016
1.3502,11.673,289.02,1.0441,1.3978,17.012
3.0785,15.299,235.14,0.66112,1.1384,14.01
1.518,15.045,28.376,-0.8788,0,0
4.089,12.22,40.851,1.1435,2.2007,29.02
2.1465,5.5048,295,0.14082,0.22082,1.0007
2.8192,11.148,86.024,1.0378,1.5919,20.014
3.2284,12.631,60.851,1.0395,2.0014,26.018
3.8717,16.49,266.27,0.93791,1.8686,24.016
1.0541,11.916,123.26,-0.78943,0,0
1.0885,17.734,49.255,0.8647,1.3913,18.012
2.2318,8.4179,74.279,1.2314,1.5886,19.013
1.7849,7.3774,318.62,1.0011,1.2386,14.01
1.7279,13.438,315.78,0.72442,1.4203,18.012
1.0866,7.3169,61.643,-0.7972,0,0
2.3084,18.076,342.4,0.99138,2.2974,31.021
0.95985,14.061,45.586,1.2786,1.6739,18.012
2.6298,19.866,211.81,1.0951,1.4148,17.012
1.116,12.766,89.282,-0.86723,0,0
1.456,8.973,344.62,1.4947,1.9039,20.014
