5.000014259639211645e-01,1.979249697534032126e+00
5.063305579381325305e-01,1.979683438458900380e+00
5.128219753475794507e-01,1.981484918938946516e+00
5.194820010014273848e-01,1.981494962120036618e+00
5.263172904882706948e-01,1.984193693244283629e+00
5.333348543614294668e-01,1.984215429038932665e+00
5.405420821230513262e-01,1.986674534811433634e+00
5.479467681798040335e-01,1.987606613004969436e+00
5.555571399600626181e-01,1.989615908122144727e+00
5.633818884101872149e-01,1.990543766911298640e+00
5.714302011017433625e-01,1.991709990945625064e+00
5.797117982191413166e-01,1.995583111990331782e+00
5.882369717223444594e-01,1.996554272387063511e+00
5.970166280166873118e-01,1.997306742964110038e+00
6.060623345017672747e-01,1.999379090293839090e+00
6.153863704171568250e-01,2.001973322399727806e+00
6.250017824549014556e-01,2.002764260928623141e+00
6.349224456684469109e-01,2.004370236991727339e+00
6.451631302759768261e-01,2.005580720718527665e+00
6.557395750345722529e-01,2.006363982246240241e+00
6.666685679517867502e-01,2.010830123060420860e+00
6.779680352051771219e-01,2.014616284304929561e+00
6.896571392604073925e-01,2.014994830517716107e+00
7.017563873180536760e-01,2.015193212198917561e+00
7.142877513772785125e-01,2.018451522620457350e+00
7.272748014022923924e-01,2.021042612512371495e+00
7.407428532800834908e-01,2.021343093050765205e+00
7.547191335306203674e-01,2.022789118624875648e+00
7.692329630215611891e-01,2.026096094159871353e+00
7.843159622964591682e-01,2.026874380348568483e+00
8.000022815423518674e-01,2.031514076331334628e+00
8.163288587166466215e-01,2.032223721042710096e+00
8.333357099398687184e-01,2.034041736041808601e+00
8.510662569598217431e-01,2.035784195256041595e+00
8.695676973284666156e-01,2.042446485937068346e+00
8.888914239357157410e-01,2.043454265485645127e+00
9.090935017523829043e-01,2.045333661706203898e+00
9.302352110954041908e-01,2.047697964488741196e+00
9.523836685023759907e-01,2.048070012988441935e+00
9.756125384667088118e-01,2.050364375989191856e+00
1.000002851928329051e+00,2.051643786307680628e+00
1.025643950695670936e+00,2.053801812632923163e+00
1.052634580977080514e+00,2.055034655369882834e+00
1.081084164246671531e+00,2.057021209456913802e+00
1.111114279920125236e+00,2.058635875307320173e+00
1.142860402203486725e+00,2.059588623259641427e+00
1.176473943444688919e+00,2.065238878032927161e+00
1.212124669003534549e+00,2.070910356419877196e+00
1.250003564909802911e+00,2.074584699546100808e+00
1.290326260551953652e+00,2.077746679951787634e+00
1.333337135903573500e+00,2.080838410235861691e+00
1.379314278520814785e+00,2.082507954263465244e+00
1.428575502753564042e+00,2.086040664118971932e+00
1.481485706559098947e+00,2.092423601232108687e+00
1.538465926041970855e+00,2.093694312629411858e+00
1.600004563083457843e+00,2.096235776559843611e+00
1.666671419881089022e+00,2.107009734560660874e+00
1.739135394658405165e+00,2.110076375582921049e+00
1.818187003506374522e+00,2.113140200266223623e+00
1.904767337006517458e+00,2.141869935512153766e+00
2.000005703856658101e+00,2.142219469122231157e+00
2.105269161954161028e+00,2.148490929834363072e+00
2.222228559840250472e+00,2.151460845099979924e+00
2.352947886889377838e+00,2.162267957249893069e+00
2.500007129819605822e+00,2.162366224427683115e+00
2.666674271807147001e+00,2.162498946269272082e+00
2.857151005507128083e+00,2.171061190558953413e+00
3.076931852083941710e+00,2.181396015014962941e+00
3.333342839756771703e+00,2.191218277464844100e+00
3.636374007006314635e+00,2.191551641160704111e+00
4.000011407705530431e+00,2.196509426734867265e+00
4.444457119670889078e+00,2.212536912645278075e+00
5.000014259651377024e+00,2.216550007511185250e+00
5.714302011030145678e+00,2.230695974829469019e+00
6.666685679535169662e+00,2.238707619604916932e+00
8.000022815442203949e+00,2.262986264341144693e+00
1.000002851930275405e+01,2.295850107254295391e+00
1.333337135907033932e+01,2.312668035107289910e+00
2.000005703860550810e+01,2.382896886725418550e+00
4.000011407721101619e+01,2.466335945377833294e+00
