5.000014259639211645e-01,2.269044041996338912e+00
5.063305579381325305e-01,2.277337580034834108e+00
5.128219753475794507e-01,2.277789753952276008e+00
5.194820010014273848e-01,2.283981713775479427e+00
5.263172904882706948e-01,2.285235592201865451e+00
5.333348543614294668e-01,2.286149573514291600e+00
5.405420821230513262e-01,2.287573542853111430e+00
5.479467681798040335e-01,2.290079670898191644e+00
5.555571399600626181e-01,2.291364656121480436e+00
5.633818884101872149e-01,2.294025152803865097e+00
5.714302011017433625e-01,2.294660262595954237e+00
5.797117982191413166e-01,2.301080822681859317e+00
5.882369717223444594e-01,2.314468808275828238e+00
5.970166280166873118e-01,2.316067774546420655e+00
6.060623345017672747e-01,2.318232171317146317e+00
6.153863704171568250e-01,2.323222517069042148e+00
6.250017824549014556e-01,2.328875458520735631e+00
6.349224456684469109e-01,2.349388829273473700e+00
6.451631302759768261e-01,2.360363828941542508e+00
6.557395750345722529e-01,2.367575073049231982e+00
6.666685679517867502e-01,2.390998194583968228e+00
6.779680352051771219e-01,2.392553840574474400e+00
6.896571392604073925e-01,2.399325807772385577e+00
7.017563873180536760e-01,2.405569847798157745e+00
7.142877513772785125e-01,2.423976254189341262e+00
7.272748014022923924e-01,2.438139279310253649e+00
7.407428532800834908e-01,2.440943135399889385e+00
7.547191335306203674e-01,2.448579486072556044e+00
7.692329630215611891e-01,2.452915705547694891e+00
7.843159622964591682e-01,2.460830189754611652e+00
8.000022815423518674e-01,2.461120794263298883e+00
8.163288587166466215e-01,2.465602180217939310e+00
8.333357099398687184e-01,2.478607416640707939e+00
8.510662569598217431e-01,2.482668146393714803e+00
8.695676973284666156e-01,2.485505819557750851e+00
8.888914239357157410e-01,2.507118807184688158e+00
9.090935017523829043e-01,2.509270359352774094e+00
9.302352110954041908e-01,2.512504384496994980e+00
9.523836685023759907e-01,2.515117376711781372e+00
9.756125384667088118e-01,2.523237101447038722e+00
1.000002851928329051e+00,2.562483206275071979e+00
1.025643950695670936e+00,2.574516136429928714e+00
1.052634580977080514e+00,2.595523071099037793e+00
1.081084164246671531e+00,2.617701630759796227e+00
1.111114279920125236e+00,2.681877897520406062e+00
1.142860402203486725e+00,2.704092677126809896e+00
1.176473943444688919e+00,2.705151190655428195e+00
1.212124669003534549e+00,2.734216920619891411e+00
1.250003564909802911e+00,2.742028673517903137e+00
1.290326260551953652e+00,2.747723523960016401e+00
1.333337135903573500e+00,2.795800246019434887e+00
1.379314278520814785e+00,2.806254893135361694e+00
1.428575502753564042e+00,2.816791815970877799e+00
1.481485706559098947e+00,2.859982958988946500e+00
1.538465926041970855e+00,2.866500518880654269e+00
1.600004563083457843e+00,2.898317789818129597e+00
1.666671419881089022e+00,2.934163684841041952e+00
1.739135394658405165e+00,2.971273019584205421e+00
1.818187003506374522e+00,2.975971966486381071e+00
1.904767337006517458e+00,2.983658242019105344e+00
2.000005703856658101e+00,2.990373851675658834e+00
2.105269161954161028e+00,3.031196550493888253e+00
2.222228559840250472e+00,3.076491070838621944e+00
2.352947886889377838e+00,3.085884125636668252e+00
2.500007129819605822e+00,3.113756339215320246e+00
2.666674271807147001e+00,3.150987371686042593e+00
2.857151005507128083e+00,3.166036128388157955e+00
3.076931852083941710e+00,3.187936392894900273e+00
3.333342839756771703e+00,3.213238762548725536e+00
3.636374007006314635e+00,3.238605893356483634e+00
4.000011407705530431e+00,3.243552638009307376e+00
4.444457119670889078e+00,3.247084693746017603e+00
5.000014259651377024e+00,3.247407520071517339e+00
5.714302011030145678e+00,3.280769807962993667e+00
6.666685679535169662e+00,3.297404106024992121e+00
8.000022815442203949e+00,3.345968891661756484e+00
1.000002851930275405e+01,3.411549934655734972e+00
1.333337135907033932e+01,3.468439795409143045e+00
2.000005703860550810e+01,3.570673690031306968e+00
4.000011407721101619e+01,3.588615045217341759e+00
