8.6618,10.686,315,0.70841,2.4141,30.115
2.1546,21.148,0.21473,0.86059,2.0584,29.111
0.99626,6.772,155.26,1.0565,1.1371,12.046
2.5177,20.142,231.45,1.2449,1.7403,21.08
0.93713,5.9949,70.094,0.96152,1.0783,13.05
2.0013,21.006,110.14,0.98144,1.5015,19.073
0.31077,2.5794,245,0.39017,0.39273,4.0153
1.7852,20.064,358.28,1.1539,2.1507,30.115
1.9164,20.76,54.159,0.74853,1.6594,23.088
1.1155,6.4328,15.068,0.84348,0.99738,11.042
2.2926,20.657,284.62,0.6311,1.4265,20.076
1.2567,20.354,172.79,0.68352,0.80542,10.038
1.2962,6.5825,354.17,0.974,1.159,14.053
2.6098,9.3525,201.76,0.73345,0.90323,11.042
1.1982,9.1674,112.52,-0.7172,0,0
0.63156,3.4275,295,0.23588,0.23968,0
4.314,11.974,259.51,0.74942,1.4377,19.073
2.0698,18.062,321.31,0.66843,1.6063,23.088
1.7724,15.595,140.43,0.69325,0.92943,12.046
1.015,14.935,82.58,0.92035,1.2673,14.053
1.3549,11.956,43.365,-1.0062,0,0
1.7961,12.019,292.58,0.59813,1.0697,15.057
1.5078,7.4518,323.33,-0.44438,0,0
1.4029,9.8721,231.76,-0.36602,0,0
2.7124,17.677,202.15,1.0791,1.3661,15.057
1.9068,13.538,0.31168,-0.48321,0.35458,7.0267
7.787,11.748,75,-0.087551,1.7182,31.118
2.5853,12.969,173.66,0.88282,1.0664,14.053
4.2479,18,27.768,1.0698,3.0503,90.775
4.2685,13.173,350.69,0.84796,2.4838,70.698
8.5169,11.748,285,0.15129,1.906,27.103
0.87279,5.7224,42.962,0.51995,0.58587,7.0267
4.1347,20.624,259.07,0.66658,1.588,22.084
3.1375,14.889,112.02,0.91461,1.5227,19.073
2.1762,22.17,79.211,0.83359,1.8412,26.099
0.87343,6.6535,265,0.62951,0.7105,8.0305
2.8302,9.3221,89.718,0.88486,1.3292,18.069
3.3862,12.607,317.99,1.0416,2.053,28.107
3.0462,9.7659,134.43,1.1734,1.5029,17.065
3.8169,12.29,22.097,0.84052,2.0701,64.676
2.5252,11.199,64.702,1.1925,1.7898,23.088
1.5359,7.7848,179.78,-0.38717,0,0
2.5694,14.865,227.08,0.99717,1.3185,14.053
1.5089,16.187,249.91,1.1919,1.5693,17.065
4.7608,16.129,289.41,1.0237,2.5394,34.13
6.8345,15.611,245,0.52053,1.4534,18.069
2.3318,22.585,30.256,0.94757,2.2249,78.729
1.8592,20.606,134.17,1.0405,1.3573,17.065
0.94503,15.925,57.888,0.82178,1.2569,15.057
1.6596,15.865,271.31,0.52099,0.9839,13.05
0.26288,5.5048,135,0.21333,0.22643,1.0038
0.25858,11.748,155,0.44622,0.49237,5.0191
1.8471,16.736,341.91,-0.78481,0.38558,8.0305
4.0478,8.0418,295,0.21579,0.67536,10.038
0.99038,11.192,336.51,0.71455,1.0422,14.053
5.3466,8.8411,275,0.25974,0.906,13.05
1.1849,13.538,203.03,0.84969,0.97622,11.042
0.38597,2.8358,315,0.3857,0.39639,5.0191
1.3153,15.534,25.853,-1.001,0,0
2.624,16.708,159.76,0.93286,1.1699,14.053
0.4145,5.0071,105,0.33094,0.34879,4.0153
8.4344,10.686,335,0.47274,2.2074,29.111
2.1567,22.315,330.71,0.91952,2.1169,34.13
2.8233,9.5056,0.66092,1.036,1.6805,22.084
4.2012,14.453,43.298,1.1156,2.5679,73.71
0.50062,2.5794,275,0.75767,0.76934,9.0344
1.4892,10.378,358.19,-0.63627,0,0
4.3996,21.352,311.67,0.93308,2.8465,146.99
1.4272,10.428,273.66,-0.88163,0,0
1.669,12.795,97.881,-1.1341,0,0
2.0518,17.155,3.5016,1.1548,2.2048,29.111
0.50325,6.6535,245,0.54056,0.59343,7.0267
0.25885,6.0519,225,0.43892,0.45674,5.0191
1.0862,18.936,92.366,0.94767,1.3622,17.065
3.0288,16.893,182.63,0.62451,0.79142,10.038
1.9727,18.345,301.79,0.63996,1.4555,20.076
1.3249,15.774,359.34,1.2968,1.9579,23.088
1.3398,9.2116,30.495,1.0427,1.3722,17.065
0.40403,12.916,125,0.53526,0.61788,8.0305
0.95171,6.4085,86.913,-1.0551,0,0
2.5731,18.395,73.625,1.1061,2.0122,29.111
1.4684,10.176,250.62,-0.79321,0,0
4.4942,12.356,278.15,1.0757,1.977,27.103
1.4232,11.884,79.389,-1.1179,0,0
2.4924,9.0249,48.525,0.98763,1.4406,19.073
1.1991,17.238,40.776,1.0094,1.6823,21.08
1.5193,9.598,308.12,0.60642,0.93758,13.05
3.8946,12.081,155.94,0.84569,1.1203,15.057
1.8954,9.9646,15.858,-1.1827,0,0
3.5688,18.934,338.83,1.224,2.9826,110.85
3.3708,12.358,241.6,1.0916,1.5196,19.073
3.379,15.339,304.52,-0.45121,0.75273,13.05
0.94222,17.649,117.18,1.2328,1.5622,16.061
4.5854,15.337,333.39,0.79904,2.565,79.733
1.3945,8.7256,66.811,-0.95773,0,0
2.6792,11.479,217.48,0.855,1.0879,13.05
1.9436,8.2439,340.02,-0.75317,0,0
1.169,20.245,17.201,0.83814,1.5671,21.08
2.6282,11.593,110.52,1.1862,1.6288,21.08
1.2319,11.22,187.63,0.24347,0.32562,4.0153
