10.385,15.611,205,0.53387,3.9324,208.06
1.3393,7.6902,0.40283,0.95394,1.0735,12.522
0.90235,8.5794,359.87,0.91183,1.0353,12.522
1.8221,18.802,102.34,0.94749,1.8961,33.013
0.34935,6.6535,275,0.46023,0.49594,5.6919
1.0453,4.5545,155,0.52565,0.55494,6.8302
1.3462,6.7114,59.189,1.0261,1.163,14.799
3.1385,19.331,313.74,0.97874,1.2537,15.937
1.8866,19.21,156.19,1.129,2.3002,137.48
0.34583,5.0071,215,0.62364,0.64429,7.9686
2.0869,19.289,250.89,0.6923,1.3107,21.629
2.4582,19.634,28.585,0.89976,1.3797,21.629
0.43002,5.0071,105,0.33094,0.36222,3.4151
2.0355,8.0634,317.91,1.0228,1.192,14.799
8.7904,11.748,85,0.13523,2.314,201.23
2.3029,18.85,358.9,0.78792,1.039,12.522
2.1108,11.682,184.49,-0.89724,0,0
1.4967,17.202,64.933,0.86213,1.3308,18.214
2.1477,12.128,130.44,-0.7958,0,0
1.3686,15.045,218.6,0.74954,1.1624,18.214
2.0391,15.587,282.36,1.1842,1.5145,21.629
1.9685,11.284,30.222,-0.94763,0,0
2.3605,9.5573,244.8,-1.0816,0,0
2.4809,15.83,0.16819,1.0044,1.2767,17.076
8.0973,14.199,165,0.33665,3.6449,206.92
1.2587,11.005,84.385,-0.72616,0,0
0.26176,4.5545,185,0.60543,0.61343,6.8302
1.0882,13.99,336.24,0.76264,0.88271,11.384
1.0815,12.159,157.58,1.195,1.6493,26.183
3.0097,18.292,185.14,0.96114,2.6283,205.78
2.1801,18.784,129.11,0.78283,1.8249,80.559
2.5264,10.128,294.64,-1.1187,0,0
2.7351,12.921,106.84,1.2029,2.0114,30.736
1.1187,6.6366,130,1.0573,1.2156,15.937
3.4886,12.038,53.625,0.63386,1.1522,17.076
6.3862,11.748,215,-0.17071,1.7663,34.151
2.6687,13.694,312.75,1.106,1.3654,17.076
1.1686,6.2099,34.835,1.0713,1.1502,12.522
3.4037,13.672,260.37,1.0984,1.6507,23.906
2.6366,13.569,359.91,1.0386,1.3049,17.076
1.6717,10.022,205.08,1.0727,1.527,21.629
2.3302,9.4414,339.68,-1.0421,0,0
4.215,14.28,239.54,-0.33815,0.67017,14.799
1.3101,6.4095,80.826,1.0423,1.1878,14.799
2.5985,15.508,85.134,0.70188,1.5451,25.044
1.7407,16.148,43.499,-0.8658,0,0
2.1044,8.1119,170.34,1.0002,1.3687,21.629
2.4632,9.31,225.72,1.083,1.5655,21.629
1.8268,9.0559,108.15,-1.0839,0,0
2.4901,19.365,209.11,1.051,2.31,83.974
2.7453,18.918,334.28,0.60711,0.78909,10.245
2.8216,11.529,9.4933,-0.77025,0,0
2.5537,10.37,273.84,-0.73317,0,0
3.3723,15.421,143.84,1.0292,2.48,200.09
1.5622,15.278,21.179,1.0544,1.3328,18.214
0.37275,5.5048,235,0.42598,0.46082,5.6919
1.3018,8.6839,146.64,-0.95371,0,0
3.1073,14.656,199.93,0.92771,1.9497,83.974
2.2534,15.54,169.62,-0.40938,0.62057,12.522
1.1957,6.0519,255,0.44615,0.51643,6.8302
2.861,19.031,295,0.70558,1.0384,14.799
1.3189,13.29,69.456,1.0344,1.3982,19.352
1.9554,7.9366,188.71,0.56546,0.79667,12.522
1.9143,8.2664,18.569,0.85223,1.0648,13.66
2.6543,18.094,230.87,0.77405,1.6024,29.598
2.0383,15.626,117.81,-0.92342,0.26433,5.6919
2.2445,19.267,46.929,0.96409,1.5529,23.906
1.5394,9.9777,66.218,-0.772,0,0
1.6691,7.2798,295.1,1.0616,1.1863,14.799
2.0027,19.11,83.851,1.0066,1.7682,27.321
1.4893,9.4047,46.121,-0.86019,0,0
1.4665,12.148,240.39,1.1115,1.4912,21.629
2.3028,18.369,269.4,0.66395,1.0993,18.214
2.3568,12.675,294.75,1.3077,1.6584,22.767
1.5937,7.0156,340.01,1.3001,1.3841,14.799
2.5888,11.062,315.26,-0.96152,0,0
1.3519,10.768,258.41,0.8981,1.1803,15.937
2.5557,12.417,215.63,-0.8629,0,0
3.2803,13.817,37.44,1.099,1.6238,22.767
2.9892,10.471,143.2,1.2339,2.0687,34.151
2.9087,9.6442,126.09,1.2663,1.9349,35.29
2.4454,8.7135,93.825,1.2275,1.6716,25.044
0.36258,15.611,155,0.34656,0.52829,7.9686
1.6097,14.311,184.38,1.2543,1.9036,30.736
2.0089,11.028,357.2,-0.77957,0,0
1.8753,16.081,248.98,1.0239,1.51,22.767
0.83266,14.803,131.53,1.0552,1.4625,21.629
1.9808,15.715,101.46,-0.61634,0.39798,7.9686
2.8436,10.683,161.05,-0.8595,0,0
1.9397,16.002,299.72,0.88466,1.1318,14.799
3.0574,11.657,332.67,1.2042,1.4774,19.352
1.9053,13.299,145.93,-1.1212,0,0
3.095,16.106,346.06,0.43912,0.6117,7.9686
3.664,13.01,279.73,0.96112,1.3679,21.629
1.0393,13.808,52.322,0.97818,1.2557,15.937
3.1652,12.506,171.42,1.1883,2.1701,73.729
2.1296,16.421,322.89,0.78071,0.95015,13.66
3.152,12.65,87.627,1.0542,1.8569,33.013
1.0922,13.034,0.78596,1.0358,1.2115,14.799
1.9764,15.157,62.981,-1.2375,0,0
