10.726,15.611,205,0.53387,4.8908,208.43
1.4557,8.6354,0.39783,-0.28825,0,0
1.434,8.0154,359.97,0.89579,1.0441,12.089
2.0833,19.866,102.01,0.89256,1.9604,29.216
0.26597,3.4275,275,0.18895,0.19376,0
1.0748,4.5545,155,0.52565,0.57045,8.0595
1.9199,18.292,308.83,0.69,1.0541,16.119
1.0586,6.4386,60.502,0.9208,1.012,13.097
2.212,18.243,253.23,0.78652,1.6467,24.179
1.7176,19.829,161.4,0.8213,2.1213,43.32
2.0182,20.991,39.903,0.90762,1.3232,19.141
1.1322,4.5545,215,0.41631,0.46702,6.0447
1.385,6.7794,108.19,0.64448,0.80838,11.082
1.7835,18.897,355.87,0.78058,0.96495,13.097
1.734,7.4152,312.86,0.8233,0.9841,13.097
0.44201,14.199,195,0.38056,0.63049,11.082
1.8732,18.784,0.3761,0.39275,0.54088,8.0595
5.2428,8.8411,245,-0.069711,0.86007,16.119
2.6381,13.114,135.37,-0.84578,0.3984,14.104
1.3881,15.702,70.124,-0.84033,0,0
3.4636,11.973,280.18,0.63792,1.2137,20.149
1.9431,12.05,32.36,0.83648,1.1052,16.119
8.0947,14.199,165,0.33665,3.5295,207.42
3.2889,16.497,223.01,0.98756,2.492,39.29
0.4598,6.0519,185,0.16807,0.21476,3.0223
1.7852,13.028,335.33,-0.58201,0,0
0.90961,12.285,164.99,0.78029,1.1807,18.134
1.3923,19.53,133.53,1.1637,2.1861,28.208
1.7282,13.357,99.217,-0.96778,0,0
2.2384,18.476,279.8,0.97698,1.7287,26.194
1.5812,10.711,218.68,-0.6678,0,0
1.2598,8.0173,84.028,-0.85012,0,0
1.7956,7.5872,132.86,0.99291,1.3081,16.119
1.1919,6.2582,30.27,0.96598,1.0389,12.089
1.2707,12.824,241.89,0.78778,1.2343,17.127
2.1814,13.513,359.15,-0.66283,0,0
3.601,12.771,303.9,0.71451,1.1688,18.134
3.0751,19.07,188.19,1.1925,3.025,146.98
2.1846,20.942,74.843,0.64036,1.4378,24.179
0.49801,6.0519,245,0.33902,0.39951,5.0372
1.5614,7.688,336.47,0.84971,0.99754,13.097
2.8227,11.374,56.566,0.86139,1.3364,19.141
1.4951,13.611,10.387,1.0059,1.2048,16.119
6.6034,11.748,215,-0.17071,1.7431,35.261
1.564,8.1733,265.45,0.16008,0.33212,5.0372
3.0328,9.9902,197.2,0.8109,1.6288,24.179
1.2202,16.104,48.237,1.1263,1.4677,18.134
2.2838,15.735,117.46,1.2381,2.2577,28.208
1.6129,7.7804,291.77,-0.57715,0,0
2.2996,18.955,330.32,0.90401,1.1937,16.119
1.7962,18.018,21.918,0.78441,1.0465,15.112
3.0157,11.092,116.37,0.91669,1.7862,26.194
5.3866,8.8411,95,0.35521,1.1626,20.149
3.5688,13.677,260.48,1.0001,1.9178,29.216
2.3846,11.963,81.229,1.2367,1.8178,23.171
1.4781,8.8077,151.67,-1.1193,0,0
3.0801,15.791,151.74,0.97547,2.4983,44.327
1.5674,20.202,211.78,0.97427,2.0553,38.283
1.8262,16.154,173.95,-0.8369,0.48809,15.112
1.9715,16.566,87.725,1.2432,2.011,24.179
3.9332,9.7198,175,0.17639,1.2375,23.171
1.1968,14.886,283.75,1.1559,1.4929,20.149
1.5005,14.619,319.38,0.98708,1.2273,17.127
1.4466,8.5811,44.387,-0.72394,0,0
2.2248,9.1073,18.691,-0.61373,0,0
1.2382,10.945,319.09,-0.44841,0,0
1.3258,10.353,98.707,1.2736,1.7128,22.164
2.68,11.274,148.86,1.4784,2.4159,38.283
2.1281,8.8699,233.22,1.1304,1.6078,21.156
4.729,13.783,239.25,1.1439,2.4529,37.275
1.163,15.848,135.25,1.1489,1.8502,26.194
3.2477,13.354,179.43,1.107,2.3965,35.261
1.7318,9.3942,249.14,-0.96852,0,0
1.4311,7.5117,166.89,1.4184,1.7301,21.156
4.3021,16.093,294.23,0.73352,1.5227,23.171
2.5069,19.328,236.39,0.85372,2.2831,38.283
2.6431,16.864,203.04,1.1638,2.6462,41.305
0.26515,4.5545,135,0.37018,0.38508,5.0372
3.1662,13.288,209.21,0.80218,1.9692,28.208
4.4364,12.569,323.58,0.79374,1.1581,17.127
1.2148,16.028,341.36,1.1854,1.3313,16.119
1.2389,13.72,225.16,1.0149,1.5106,22.164
1.0271,11.109,132.46,1.2452,1.7132,21.156
0.27508,8.0418,205,0.44803,0.54614,7.0521
1.1866,9.4573,68.004,-0.81933,0,0
1.0808,18.534,61.949,1.0333,1.413,19.141
1.5538,9.1351,119.09,-1.2974,0,0
1.3242,11.494,263.76,0.21465,0.55661,10.074
1.8822,10.361,348.06,-0.62912,0,0
1.4134,13.323,119.34,-0.86547,0,0
1.9787,15.465,244.69,-0.88947,0.23401,7.0521
4.4487,17.017,266.17,0.50608,1.8456,32.238
1.4213,11.718,183.03,-0.95181,0,0
1.0449,10.395,302.64,0.81494,1.0379,13.097
2.19,13.448,151.83,-1.1124,0.2114,5.0372
1.7306,13.686,53.894,-0.96891,0,0
2.8849,14.935,29.655,1.1489,1.5239,22.164
1.2867,14.696,300.96,0.85292,1.1084,16.119
1.5201,16.039,267.57,0.88848,1.4056,20.149
1.9378,18.329,38.66,-0.705,0,0
