9.1318,14.199,185,0.53387,1.8658,32.082
1.7611,7.6568,0.03453,0.82249,1.1121,14.489
1.5013,7.9109,359.72,0.73035,0.9939,12.419
2.0456,22.249,91.494,1.0146,2.3236,202.78
1.5818,16.559,272.66,0.96866,1.1906,14.489
0.26546,4.5545,135,0.37018,0.38202,3.1047
1.2119,6.4797,62.331,0.92957,1.1234,13.454
0.33295,2.8358,215,0.39028,0.39762,4.1396
2.2538,21.638,34.691,0.91331,2.2773,195.54
2.3711,20.732,325.62,1.0004,1.7283,27.942
2.0139,19.846,142.7,0.86968,1.8789,31.047
0.44091,2.5794,285,0.75778,0.76348,7.2443
1.6761,15.638,226.51,0.92661,1.1767,15.524
2.4171,9.5584,318.11,-0.73846,0,0
2.052,11.117,100.66,-0.87415,0.096243,1.0349
0.50295,7.3148,175,0.47384,0.55991,6.2094
1.8885,20.87,186.78,0.97586,1.5719,21.733
2.1416,17.606,0.39475,0.82162,1.7332,27.942
1.558,12.19,32.267,-0.92249,0,0
2.4354,17.393,359.99,0.79594,1.7562,28.977
2.0918,15.599,65.497,-0.50318,0.72932,18.628
1.5379,8.4338,254.69,-0.8075,0,0
3.0358,11.821,149.11,0.96734,1.7336,25.873
1.667,13.178,196.8,0.91799,1.2407,16.558
8.834,11.748,85,0.13523,2.9009,205.88
2.9052,9.7615,288.93,0.90466,1.2212,14.489
2.7425,17.694,115.22,1.1883,2.5977,195.54
2.2497,16.525,301.55,0.96306,1.3814,17.593
2.2991,9.0576,219.32,1.0533,1.3268,15.524
0.43009,5.0071,105,0.33094,0.36107,3.1047
2.0927,15.253,171.5,-0.4612,0.2267,3.1047
7.5396,10.686,335,0.57525,1.6797,26.907
1.1539,14.587,335.1,0.86678,1.2441,16.558
1.5299,10.32,125.93,-1.0937,0,0
1.3871,6.5146,25.337,1.1876,1.3806,16.558
1.4485,16.423,89.414,1.0208,1.9093,30.012
2.0793,21.177,61.238,0.84521,2.271,131.37
2.9839,14.313,250.94,1.0579,1.3369,15.524
3.2858,10.713,77.828,0.81772,1.8153,30.012
3.0539,12.597,0.94061,-1.0109,0.11631,3.1047
1.5859,7.0745,197.91,1.1562,1.3005,14.489
1.7493,16.828,22.736,1.1114,2.0218,26.907
3.2799,12.483,356.31,-0.54763,0.34489,6.2094
3.3293,11.025,53.151,0.0034729,0.95748,15.524
3.0102,16.758,44.467,0.77976,2.3169,41.396
2.6829,9.4561,338.75,1.2175,1.7624,22.768
2.7878,21.514,165.26,0.85209,1.8439,35.187
1.8355,15.185,133.46,-0.66799,0.23523,4.1396
1.6321,7.1171,153.57,0.62312,0.82356,8.2792
3.9985,12.501,269.95,-0.26079,0,0
1.2984,6.4623,83.454,0.99865,1.205,14.489
0.8972,5.5048,315,0.37032,0.42114,4.1396
2.964,11.102,175.07,0.92403,1.4467,26.907
0.26384,6.6535,235,0.42598,0.44455,4.1396
3.3186,13.375,316.69,1.1245,1.6658,23.803
4.7178,12.916,115,0.36429,1.8906,30.012
1.7173,21.835,115.26,0.87357,1.9925,117.92
1.5972,15.774,152.6,0.75638,1.3482,21.733
1.9715,10.838,237.99,0.88736,1.1165,14.489
2.1798,10.527,15.813,1.1899,1.8171,30.012
3.5075,18.53,239.9,0.89104,1.2206,15.524
1.7432,7.5158,43.887,1.0037,1.3213,15.524
0.94375,13.693,117,1.2541,1.7766,22.768
1.6085,7.2018,120.71,1.3844,1.6489,19.663
2.006,16.839,207.52,1.359,1.7885,24.838
0.57299,6.6535,295,0.42511,0.47217,5.1745
2.3141,16.911,187.94,0.93151,1.4929,20.698
1.5452,8.9436,271.56,1.0891,1.275,14.489
2.6833,13.736,286.48,0.9631,1.2837,17.593
3.3406,17.752,338.69,0.86834,1.8316,27.942
2.8741,16.996,320.09,0.94669,1.6329,23.803
2.0394,8.0851,101.9,1.1865,1.6222,19.663
2.5802,21.261,343.66,1.1933,2.1355,33.117
2.4979,20.574,17.566,0.78886,2.055,125.16
0.91903,13.355,49.522,1.0562,1.5165,20.698
1.9071,19.499,77.614,0.79366,1.9656,118.95
2.1883,20.044,299.53,0.83823,1.2204,16.558
1.7397,13.345,80.512,-0.84178,0.13926,3.1047
1.9751,12.333,220.06,-0.3873,0,0
3.397,13.792,18.046,0.95189,2.0818,34.152
2.0666,14.762,103.96,-0.95557,0.30335,9.3141
2.1041,8.4475,137.47,1.1946,1.6188,21.733
2.2714,9.6138,188.35,-1.1282,0,0
1.6096,11.185,304.48,0.8974,1.1781,14.489
2.5894,12.502,132.32,1.2187,2.04,30.012
1.7286,8.8098,28.587,-1.0302,0,0
2.3338,18.304,168.99,1.0505,1.8051,25.873
1.0499,12.424,65.876,0.82463,1.2716,17.593
3.5414,11.987,332.03,-0.7753,0.20305,3.1047
2.3193,20.95,0.92493,1.0165,2.0947,34.152
1.8099,9.7569,163.23,-1.2117,0,0
1.3796,14.551,3.243,1.0947,1.6045,20.698
3.5201,10.504,254.97,0.78721,1.0665,11.384
0.28158,6.6535,215,0.40177,0.42414,4.1396
1.3863,9.1383,64.626,-0.75701,0,0
4.489,9.7198,305,0.34031,0.72374,11.384
1.5684,8.9231,87.308,-0.87802,0,0
1.1344,10.08,201.61,0.76593,0.96429,10.349
3.2975,10.804,35.221,1.1173,2.1172,32.082
0.25198,4.5545,195,0.21558,0.22024,0
