5.000014259639211645e-01,2.455103605701802749e+00
5.063305579381325305e-01,2.457198133156357489e+00
5.128219753475794507e-01,2.457595075805492968e+00
5.194820010014273848e-01,2.459187082118680756e+00
5.263172904882706948e-01,2.462539686680495610e+00
5.333348543614294668e-01,2.463286996014137031e+00
5.405420821230513262e-01,2.464997483679205015e+00
5.479467681798040335e-01,2.470039588749960213e+00
5.555571399600626181e-01,2.480045310078576204e+00
5.633818884101872149e-01,2.498740223197021493e+00
5.714302011017433625e-01,2.511436490001600408e+00
5.797117982191413166e-01,2.521541618209774960e+00
5.882369717223444594e-01,2.523432415342253154e+00
5.970166280166873118e-01,2.527211935085608374e+00
6.060623345017672747e-01,2.528691915013721037e+00
6.153863704171568250e-01,2.530102034283348900e+00
6.250017824549014556e-01,2.552583375660254283e+00
6.349224456684469109e-01,2.554472675480685240e+00
6.451631302759768261e-01,2.566221108264541861e+00
6.557395750345722529e-01,2.567311744418561581e+00
6.666685679517867502e-01,2.575620025554327341e+00
6.779680352051771219e-01,2.579083227582768423e+00
6.896571392604073925e-01,2.582429657162636616e+00
7.017563873180536760e-01,2.585963672222365339e+00
7.142877513772785125e-01,2.593828256977747326e+00
7.272748014022923924e-01,2.626935997557172442e+00
7.407428532800834908e-01,2.641860690885691199e+00
7.547191335306203674e-01,2.650113071835030087e+00
7.692329630215611891e-01,2.671943299689202966e+00
7.843159622964591682e-01,2.674767640998793272e+00
8.000022815423518674e-01,2.691405680350642093e+00
8.163288587166466215e-01,2.698213033201486422e+00
8.333357099398687184e-01,2.700154321202390406e+00
8.510662569598217431e-01,2.730665107353098975e+00
8.695676973284666156e-01,2.751931404956879490e+00
8.888914239357157410e-01,2.757561174403143411e+00
9.090935017523829043e-01,2.846591830542166246e+00
9.302352110954041908e-01,2.897020479283299199e+00
9.523836685023759907e-01,2.915123956606749278e+00
9.756125384667088118e-01,2.944954101070058172e+00
1.000002851928329051e+00,2.955864601143713966e+00
1.025643950695670936e+00,2.996805143303046037e+00
1.052634580977080514e+00,3.004951761833521751e+00
1.081084164246671531e+00,3.017048877568631493e+00
1.111114279920125236e+00,3.047347813214724255e+00
1.142860402203486725e+00,3.073366422668257769e+00
1.176473943444688919e+00,3.077374493499833719e+00
1.212124669003534549e+00,3.118946785351816686e+00
1.250003564909802911e+00,3.123209675217756498e+00
1.290326260551953652e+00,3.125716097386264103e+00
1.333337135903573500e+00,3.144957152586909555e+00
1.379314278520814785e+00,3.161633367472598266e+00
1.428575502753564042e+00,3.169988116092814057e+00
1.481485706559098947e+00,3.170649921808850635e+00
1.538465926041970855e+00,3.251512406937575150e+00
1.600004563083457843e+00,3.273396043983024306e+00
1.666671419881089022e+00,3.311701357573877402e+00
1.739135394658405165e+00,3.316989000818345801e+00
1.818187003506374522e+00,3.376075270567433950e+00
1.904767337006517458e+00,3.386307442056201822e+00
2.000005703856658101e+00,3.400540755416109562e+00
2.105269161954161028e+00,3.431330194748293483e+00
2.222228559840250472e+00,3.446804609486731064e+00
2.352947886889377838e+00,3.469285465238273858e+00
2.500007129819605822e+00,3.491421542896434360e+00
2.666674271807147001e+00,3.538727506533124512e+00
2.857151005507128083e+00,3.562257774749406636e+00
3.076931852083941710e+00,3.569113300545426526e+00
3.333342839756771703e+00,3.573722156815781759e+00
3.636374007006314635e+00,3.596367735275031396e+00
4.000011407705530431e+00,3.618835602947260366e+00
4.444457119670889078e+00,3.645689528369961074e+00
5.000014259651377024e+00,3.693708888520040201e+00
5.714302011030145678e+00,3.701047130627507897e+00
6.666685679535169662e+00,3.713118880808444544e+00
8.000022815442203949e+00,3.822350348265025399e+00
1.000002851930275405e+01,3.975223616809660854e+00
1.333337135907033932e+01,4.030960793876458226e+00
2.000005703860550810e+01,4.124564479143602469e+00
4.000011407721101619e+01,4.139989623555201170e+00
