5.000014259639211645e-01,2.189601552205471258e+00
5.063305579381325305e-01,2.189742384822124244e+00
5.128219753475794507e-01,2.191305830541145916e+00
5.194820010014273848e-01,2.193059330223400938e+00
5.263172904882706948e-01,2.194403756829159224e+00
5.333348543614294668e-01,2.199705071847949167e+00
5.405420821230513262e-01,2.201451641221986222e+00
5.479467681798040335e-01,2.202333562492690078e+00
5.555571399600626181e-01,2.203760842757578331e+00
5.633818884101872149e-01,2.207713840573443331e+00
5.714302011017433625e-01,2.209329196304485432e+00
5.797117982191413166e-01,2.211143819797535492e+00
5.882369717223444594e-01,2.215948592873173251e+00
5.970166280166873118e-01,2.217237698067943796e+00
6.060623345017672747e-01,2.220364234855423113e+00
6.153863704171568250e-01,2.220717780104550343e+00
6.250017824549014556e-01,2.221317756024376422e+00
6.349224456684469109e-01,2.226435620174092467e+00
6.451631302759768261e-01,2.231090435327856891e+00
6.557395750345722529e-01,2.232013215827295394e+00
6.666685679517867502e-01,2.233304547332660039e+00
6.779680352051771219e-01,2.238373308879993751e+00
6.896571392604073925e-01,2.240246314063428557e+00
7.017563873180536760e-01,2.241717240001346756e+00
7.142877513772785125e-01,2.243061461379373345e+00
7.272748014022923924e-01,2.247509568586425921e+00
7.407428532800834908e-01,2.251563783147225273e+00
7.547191335306203674e-01,2.260156506953003852e+00
7.692329630215611891e-01,2.261165378894895550e+00
7.843159622964591682e-01,2.261566006480655755e+00
8.000022815423518674e-01,2.262485723297353868e+00
8.163288587166466215e-01,2.267381515747516119e+00
8.333357099398687184e-01,2.270339287917436888e+00
8.510662569598217431e-01,2.270798741111883068e+00
8.695676973284666156e-01,2.277648113999338975e+00
8.888914239357157410e-01,2.282522448843449236e+00
9.090935017523829043e-01,2.288741825845164168e+00
9.302352110954041908e-01,2.294009577446076698e+00
9.523836685023759907e-01,2.301559527561061191e+00
9.756125384667088118e-01,2.301744396342295218e+00
1.000002851928329051e+00,2.302688898656020999e+00
1.025643950695670936e+00,2.305598915762709478e+00
1.052634580977080514e+00,2.307187177480524820e+00
1.081084164246671531e+00,2.311992540384212091e+00
1.111114279920125236e+00,2.312848696904789669e+00
1.142860402203486725e+00,2.312872242120942001e+00
1.176473943444688919e+00,2.323019794143694750e+00
1.212124669003534549e+00,2.323038591371594741e+00
1.250003564909802911e+00,2.329349401618757476e+00
1.290326260551953652e+00,2.345112388363026046e+00
1.333337135903573500e+00,2.347941605892515327e+00
1.379314278520814785e+00,2.350990206113507952e+00
1.428575502753564042e+00,2.363458980297369116e+00
1.481485706559098947e+00,2.368333004537706010e+00
1.538465926041970855e+00,2.371896913370750148e+00
1.600004563083457843e+00,2.376604480184735912e+00
1.666671419881089022e+00,2.384814726051897260e+00
1.739135394658405165e+00,2.384817333992867106e+00
1.818187003506374522e+00,2.397451286402226156e+00
1.904767337006517458e+00,2.403640793075533022e+00
2.000005703856658101e+00,2.418915254978077911e+00
2.105269161954161028e+00,2.431455529090604806e+00
2.222228559840250472e+00,2.471052686049552083e+00
2.352947886889377838e+00,2.474424522624188327e+00
2.500007129819605822e+00,2.484958649024282984e+00
2.666674271807147001e+00,2.487117132582622681e+00
2.857151005507128083e+00,2.488537998490071068e+00
3.076931852083941710e+00,2.491636386599241249e+00
3.333342839756771703e+00,2.495542100934121876e+00
3.636374007006314635e+00,2.502549817366813478e+00
4.000011407705530431e+00,2.503875300918188884e+00
4.444457119670889078e+00,2.524286850120410985e+00
5.000014259651377024e+00,2.545387796541583647e+00
5.714302011030145678e+00,2.563491898679046699e+00
6.666685679535169662e+00,2.570874439898396702e+00
8.000022815442203949e+00,2.587525734182900550e+00
1.000002851930275405e+01,2.636253532408929789e+00
1.333337135907033932e+01,2.655590608547102160e+00
2.000005703860550810e+01,2.659221946088838884e+00
4.000011407721101619e+01,2.710391504189351153e+00
