5.000014259639211645e-01,2.030020148343163466e+00
5.063305579381325305e-01,2.031001520540552718e+00
5.128219753475794507e-01,2.032740692327429599e+00
5.194820010014273848e-01,2.033569065908666484e+00
5.263172904882706948e-01,2.034893849468892402e+00
5.333348543614294668e-01,2.036113967628211618e+00
5.405420821230513262e-01,2.037702030194338043e+00
5.479467681798040335e-01,2.038128339307617498e+00
5.555571399600626181e-01,2.042367594538797348e+00
5.633818884101872149e-01,2.043240905638662674e+00
5.714302011017433625e-01,2.043402896887222653e+00
5.797117982191413166e-01,2.049086292534038733e+00
5.882369717223444594e-01,2.049303197969051915e+00
5.970166280166873118e-01,2.050316682093773935e+00
6.060623345017672747e-01,2.050332600815281126e+00
6.153863704171568250e-01,2.051336757470165306e+00
6.250017824549014556e-01,2.052937791446770355e+00
6.349224456684469109e-01,2.053468738060850729e+00
6.451631302759768261e-01,2.053717675860274205e+00
6.557395750345722529e-01,2.058948423333968325e+00
6.666685679517867502e-01,2.059628354846131160e+00
6.779680352051771219e-01,2.059824755162900534e+00
6.896571392604073925e-01,2.063381770466071963e+00
7.017563873180536760e-01,2.064706862864194470e+00
7.142877513772785125e-01,2.067674768570613164e+00
7.272748014022923924e-01,2.072467689342561759e+00
7.407428532800834908e-01,2.075098548106114382e+00
7.547191335306203674e-01,2.075849510668897668e+00
7.692329630215611891e-01,2.077198018461894335e+00
7.843159622964591682e-01,2.081703340205885766e+00
8.000022815423518674e-01,2.083538002401781331e+00
8.163288587166466215e-01,2.083541826844032219e+00
8.333357099398687184e-01,2.084185823424925310e+00
8.510662569598217431e-01,2.085025581996317712e+00
8.695676973284666156e-01,2.087645607738545905e+00
8.888914239357157410e-01,2.087660660941193402e+00
9.090935017523829043e-01,2.088664313368557846e+00
9.302352110954041908e-01,2.089385600926158215e+00
9.523836685023759907e-01,2.095739800857804980e+00
9.756125384667088118e-01,2.102456091563066121e+00
1.000002851928329051e+00,2.103959981080725683e+00
1.025643950695670936e+00,2.105983036233710859e+00
1.052634580977080514e+00,2.109940093043132237e+00
1.081084164246671531e+00,2.111068154124052576e+00
1.111114279920125236e+00,2.114807140313526901e+00
1.142860402203486725e+00,2.117590428920432366e+00
1.176473943444688919e+00,2.118254984308758360e+00
1.212124669003534549e+00,2.122338287021611869e+00
1.250003564909802911e+00,2.124260523963684033e+00
1.290326260551953652e+00,2.125434314668908531e+00
1.333337135903573500e+00,2.127010037213933558e+00
1.379314278520814785e+00,2.130230580418423614e+00
1.428575502753564042e+00,2.133778879794961725e+00
1.481485706559098947e+00,2.141089658236651871e+00
1.538465926041970855e+00,2.142235782304663605e+00
1.600004563083457843e+00,2.153369274670596134e+00
1.666671419881089022e+00,2.158486498226642514e+00
1.739135394658405165e+00,2.159802003348821220e+00
1.818187003506374522e+00,2.159950378830895357e+00
1.904767337006517458e+00,2.166698213765961611e+00
2.000005703856658101e+00,2.168568992023329756e+00
2.105269161954161028e+00,2.170954832859243400e+00
2.222228559840250472e+00,2.173177721846525579e+00
2.352947886889377838e+00,2.186837204726424844e+00
2.500007129819605822e+00,2.192406204369365508e+00
2.666674271807147001e+00,2.206733450627887727e+00
2.857151005507128083e+00,2.213378371307003434e+00
3.076931852083941710e+00,2.230018537040831639e+00
3.333342839756771703e+00,2.233292674111698517e+00
3.636374007006314635e+00,2.264106877682110941e+00
4.000011407705530431e+00,2.268047142171916164e+00
4.444457119670889078e+00,2.299203042028895361e+00
5.000014259651377024e+00,2.300760967880609797e+00
5.714302011030145678e+00,2.310099880444109299e+00
6.666685679535169662e+00,2.320269738775198043e+00
8.000022815442203949e+00,2.359058827961971527e+00
1.000002851930275405e+01,2.368738450973551402e+00
1.333337135907033932e+01,2.379343491384680487e+00
2.000005703860550810e+01,2.410799778280865890e+00
4.000011407721101619e+01,2.488515339103718027e+00
